http://www.bloomberg.com/news/2013-09-14/obama-to-attend-apec-asean-summits-in-october-on-asia-trip.html|09/14/2013|0
http://www.bloomberg.com/news/2013-09-13/twitter-s-private-filing-signals-new-wave-of-secrecy.html|09/14/2013|-1
http://www.bloomberg.com/news/2013-09-13/premier-li-said-to-plan-shanghai-visit-to-open-free-trade-zone.html|09/14/2013|0
http://money.usnews.com/funds/mutual-funds/large-growth/fidelity-advisor%C2%AE-new-insights-fund/fniax/holdings|09/14/2013|0
http://www.bloomberg.com/news/2013-09-14/firm-that-broke-the-buck-in-2008-fails-to-reach-sec-deal.html|09/14/2013|0
http://www.bloomberg.com/news/2013-09-13/chicago-must-pay-58-million-in-parking-garage-case.html|09/14/2013|0
http://money.usnews.com/funds/mutual-funds/mid-cap-blend/fidelity-advisor%C2%AE-leveraged-company-stock-fund/flsax/holdings|09/14/2013|1
http://www.bloomberg.com/news/2013-09-14/mexico-police-arrest-31-in-violent-protests-on-eve-of-ceremony.html|09/14/2013|0
http://money.usnews.com/funds/mutual-funds/large-blend/fidelity-advisor%C2%AE-mega-cap-stock-fund/fgrtx/holdings|09/14/2013|0
http://www.bloomberg.com/news/2013-09-14/treasuries-gain-as-slower-growth-raises-fed-tapering-speculation.html|09/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=8698.T|09/14/2013|1
http://www.reuters.com/finance/stocks/RMA.AX/key-developments/article/2831299|09/14/2013|0
http://www.bloomberg.com/news/2013-09-13/roth-quits-j-c-penney-board-as-vornado-exits-stake.html|09/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=LIBP.BO|09/14/2013|1
http://www.reuters.com/finance/stocks/analystResearch?symbol=VODJ.J|09/14/2013|0
http://online.wsj.com/news/articles/SB117383073702936167|09/14/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ADM|09/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=600973.SS|09/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887324549004579064990665622138|09/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887324094704579069001660388172|09/14/2013|-1
http://www.marketwatch.com/People/David_Trainer|09/14/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=7276.T|09/14/2013|0
http://www.reuters.com/finance/stocks/AUBK.KW/key-developments|09/14/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=HCA.N|09/14/2013|0
http://www.marketwatch.com/investing/fund/lzemx|09/14/2013|0
http://www.marketwatch.com/investing/stock/nhli|09/14/2013|0
http://www.marketwatch.com/story/belgacom-successfully-expands-multiscreen-and-iptv-service-offerings-with-edgewares-distributed-video-delivery-solution-2013-09-14|09/14/2013|0
http://www.marketwatch.com/investing/stock/cme/insiders?pid=13284718|09/14/2013|0
http://www.marketwatch.com/investing/fund/lzoex|09/14/2013|0
http://www.marketwatch.com/investing/stock/cme/insiders?pid=75415787|09/14/2013|0
http://www.marketwatch.com/story/us-russia-unveil-syria-chemical-weapons-plan-2013-09-14|09/14/2013|0
http://www.marketwatch.com/story/what-twitter-says-about-your-financial-adviser-2013-09-14|09/14/2013|1
http://www.marketwatch.com/story/media-advisory-unifor-reaches-tentative-settlement-at-general-motors-cami-in-ingersoll-2013-09-14|09/14/2013|0
http://www.marketwatch.com/story/steven-roth-resigns-from-jc-penney-board-wsj-2013-09-14|09/14/2013|0
http://www.marketwatch.com/story/funds-erase-financial-crisis-from-history-2013-09-14|09/14/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MEMP.O|09/14/2013|0
http://www.marketwatch.com/story/connecticut-texas-banks-fail-2013-total-at-22-2013-09-14|09/14/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NOR.N|09/14/2013|0
http://www.marketwatch.com/story/even-ivy-leaguers-default-on-student-loans-2013-09-11|09/14/2013|-1
http://www.marketwatch.com/story/mutual-funds-erase-financial-crisis-from-history-2013-09-13|09/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323846504579073432935960384|09/13/2013|1
http://online.wsj.com/news/articles/SB10001424127887323864604579069543075463208|09/13/2013|-1
http://www.bloomberg.com/news/2013-09-13/you-feel-lucky-punk-then-invest-in-twitter-ipo-.html|09/13/2013|-1
http://www.bloomberg.com/news/2013-09-13/silver-lake-investors-said-to-see-dell-as-mixed-blessing.html|09/13/2013|0
http://www.bloomberg.com/news/2013-09-12/twitter-says-it-files-confidential-ipo-registration-with-u-s-.html|09/13/2013|1
http://money.cnn.com/gallery/investing/2013/09/13/financial-crisis-executives-now/13.html|09/13/2013|0
http://www.bloomberg.com/news/2013-09-13/copper-rises-paring-weekly-loss-as-investors-position-for-fed.html|09/13/2013|0
http://www.bloomberg.com/news/2013-09-13/zomg-twitter-ipo-.html|09/13/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/09/13/junk-bonds-investing-waggoner/2806621/|09/13/2013|-1
http://www.bloomberg.com/news/2013-09-13/twitter-seeks-to-avoid-facebook-s-ipo-stumble.html|09/13/2013|1
http://www.bloomberg.com/news/2013-09-13/investors-trapped-in-expensive-stocks-as-fed-nears-exit.html|09/13/2013|1
http://online.wsj.com/news/articles/SB10001424127887323864604579069441194420058|09/13/2013|0
http://www.bloomberg.com/news/2013-09-13/rich-bet-on-farms-to-rail-cars-as-yield-hunt-brings-risks.html|09/13/2013|1
http://www.cnbc.com/id/101033689|09/13/2013|0
http://www.bloomberg.com/news/2013-09-13/iss-says-deutsche-wohnen-investors-should-approve-gsw-takeover.html|09/13/2013|0
http://www.bloomberg.com/news/2013-09-13/fed-s-taper-start-seen-as-non-event-in-poll-of-investors.html|09/13/2013|-1
http://www.cnbc.com/id/101032214|09/13/2013|1
http://money.usnews.com/funds/mutual-funds/rankings/long-government|09/13/2013|0
http://online.wsj.com/news/articles/SB10001424127887323864604579069661042932546|09/13/2013|1
http://online.wsj.com/news/articles/SB10001424127887323864604579069730476516744|09/13/2013|0
http://www.cnbc.com/id/47099278|09/13/2013|1
http://www.marketwatch.com/investing/stock/iret/insiders?pid=68697|09/13/2013|0
http://www.marketwatch.com/story/golden-equity-investments-gei-acquires-imds-innovative-medical-device-solutions-2013-09-13|09/13/2013|1
http://www.cnbc.com/id/101026256|09/13/2013|-1
http://www.cnbc.com/id/101033024|09/13/2013|1
http://www.marketwatch.com/story/the-thai-fund-inc-declares-a-dividend-2013-09-13|09/13/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PRAN.O|09/13/2013|0
http://www.marketwatch.com/story/birinyi-says-were-heading-to-sp-2000-2013-09-13|09/13/2013|-1
http://www.marketwatch.com/story/sportlobster-secures-1000000-investment-ahead-of-game-changing-app-launch-2013-09-13|09/13/2013|1
http://www.marketwatch.com/story/critical-alerts-for-yahoo-ctrip-nps-pharmaceuticals-krispy-kreme-doughnuts-and-nasdaq-released-by-investorsobserver-2013-09-13|09/13/2013|1
http://www.marketwatch.com/story/new-oil-discoveries-investments-financial-results-and-appointments-research-report-on-bp-total-statoil-petrochina-and-sasol-2013-09-13|09/13/2013|1
http://www.marketwatch.com/story/recognitions-successful-acquisitions-investors-conferences-and-dividends-research-report-on-cole-w-p-carey-cousins-properties-weingarten-realty-and-hospitality-properties-2013-09-13|09/13/2013|1
http://www.marketwatch.com/story/announcements-launches-and-appointments-by-banks-investment-brokerage-credit-cards-and-reits-research-report-on-citigroup-jpmorgan-chase-visa-goldman-sachs-and-starwood-property-trust-2013-09-13|09/13/2013|1
http://www.marketwatch.com/story/rdinvesting-provides-investors-with-free-in-depth-equity-reports-on-awk-bud-sjm-and-wen-2013-09-13|09/13/2013|0
http://online.wsj.com/article/DN-CO-20130913-002414.html|09/13/2013|-1
http://online.wsj.com/article/DN-CO-20130913-001311.html|09/13/2013|-1
http://www.marketwatch.com/story/apple-stock-eyes-rebound-after-golden-cross-2013-09-13|09/13/2013|0
http://www.cnbc.com/id/101031745|09/13/2013|0
http://www.marketwatch.com/story/social-media-gets-notice-as-twitter-files-for-ipo-2013-09-13|09/13/2013|0
http://www.cnbc.com/id/101031598|09/13/2013|0
http://www.marketwatch.com/story/twitter-ipo-buzz-puts-social-media-stocks-in-focus-2013-09-13|09/13/2013|0
http://money.cnn.com/2013/09/13/investing/twitter-bankers-exchanges/|09/13/2013|0
http://money.cnn.com/2013/09/13/investing/twitter-ipo-funds/|09/13/2013|0
http://money.cnn.com/2013/09/13/investing/stocks-markets/|09/13/2013|1
http://money.cnn.com/2013/09/13/investing/premarkets/|09/13/2013|0
http://buzz.money.cnn.com/2013/09/12/starbucks-schultz/|09/12/2013|-1
http://www.usatoday.com/story/money/business/2013/09/12/twitter-ipo-investor-piece/2807115/|09/12/2013|0
http://www.usatoday.com/story/money/columnist/2013/09/12/railroads-investments-stocks-buffett/2749517/|09/12/2013|1
http://online.wsj.com/news/articles/SB10001424127887323595004579070600648039692|09/12/2013|0
http://www.bloomberg.com/news/2013-09-12/congo-seeks-s-p-rating-amid-plans-to-boost-investment-sell-debt.html|09/12/2013|0
http://www.bloomberg.com/news/2013-09-12/banco-do-brasil-failed-deals-reward-investors-corporate-brazil.html|09/12/2013|1
http://www.bloomberg.com/news/2013-09-12/investors-flock-to-verizon-s-record-bond-sale.html|09/12/2013|1
http://www.bloomberg.com/news/2013-09-12/exxon-says-s-african-oil-law-changes-to-deter-investment.html|09/12/2013|0
http://www.bloomberg.com/news/2013-07-09/goodman-europe-fund-can-invest-1-billion-after-raising-equity.html|09/12/2013|0
http://www.bloomberg.com/news/2013-09-11/thousands-flee-in-philippines-as-muslim-siege-risks-investments.html|09/12/2013|0
http://www.bloomberg.com/news/2013-09-11/calpers-invests-in-new-home-project-as-land-values-rise.html|09/12/2013|0
http://www.bloomberg.com/news/2013-09-12/copper-trades-near-one-week-low-as-investors-await-fed-meeting.html|09/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324094704579070722967372010|09/12/2013|0
http://www.bloomberg.com/news/2013-09-12/bric-markets-sink-to-worst-place-for-investors-in-global-poll.html|09/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887323846504579071320775678460|09/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324549004579070820138376020|09/12/2013|0
http://www.cnbc.com/id/101029386|09/12/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/09/12/this-secret-agenda-hurts-your-returns|09/12/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/12/investing-basics-do-your-investments-fit-your-financial-needs|09/12/2013|1
http://www.marketwatch.com/game/lit-levine-investment-trading/portfolio/holdings?p=338603&name=Paola%20Gabrielle%20Matanguihan|09/12/2013|0
http://www.bloomberg.com/news/2013-09-12/banks-allying-with-hedge-funds-as-capital-rules-bite.html|09/12/2013|1
http://www.bloomberg.com/news/2013-09-12/u-s-stock-index-futures-drop-before-jobless-claims-data.html|09/12/2013|0
http://www.marketwatch.com/story/ubben-robbins-mcguire-roepers-winklevosses-among-leading-investors-to-be-featured-at-9th-annual-new-york-value-investing-congress-2013-09-12|09/12/2013|1
http://www.marketwatch.com/story/franklin-templeton-investments-launches-franklin-global-government-bond-fund-for-us-investors-2013-09-12|09/12/2013|1
http://www.marketwatch.com/story/franklin-templeton-investments-launches-franklin-global-listed-infrastructure-fund-for-us-investors-2013-09-12|09/12/2013|1
http://www.marketwatch.com/story/retirement-investing-in-a-doomsday-stock-market-2013-09-12|09/12/2013|-1
http://www.marketwatch.com/story/molex-expands-offerings-for-medical-markets-with-investment-in-vasa-applied-technologies-2013-09-12|09/12/2013|1
http://www.marketwatch.com/story/golub-capital-bdc-inc-prices-public-offering-of-3000000-shares-of-common-stock-2013-09-12|09/12/2013|0
http://www.marketwatch.com/investing/stock/bqr|09/12/2013|0
http://www.marketwatch.com/story/clearbridge-american-energy-mlp-fund-inc-portfolio-composition-as-of-august-31-2013-2013-09-12|09/12/2013|0
http://www.marketwatch.com/story/buffetts-investing-advice-is-a-portfolio-killer-2013-09-12|09/12/2013|-1
http://www.marketwatch.com/story/when-bad-things-happen-to-good-investment-advice-2013-09-12|09/12/2013|-1
http://www.marketwatch.com/story/virtus-investment-partners-prices-common-stock-offering-2013-09-12|09/12/2013|0
http://www.marketwatch.com/story/where-to-invest-in-a-sizzling-middle-east-2013-09-12|09/12/2013|-1
http://www.marketwatch.com/story/icahn-snaps-up-apple-shares-as-price-drops-2013-09-12|09/12/2013|0
http://www.marketwatch.com/story/bond-links-buy-verizon-bonds-2013-09-12|09/12/2013|0
http://money.cnn.com/2013/09/12/investing/premarkets/|09/12/2013|0
http://money.cnn.com/2013/09/12/investing/stocks-markets/|09/12/2013|-1
http://money.cnn.com/2013/09/12/investing/lululemon-shares/|09/12/2013|0
http://online.wsj.com/article/42002C1A-7A57-4798-8897-8B5A9CB98D30.html|09/12/2013|1
http://money.cnn.com/2013/09/12/investing/royal-mail-ipo/|09/12/2013|0
http://www.usatoday.com/story/money/business/2013/09/11/carl-icahn-snaps-up-apple-stock/2802343/|09/11/2013|1
http://www.bloomberg.com/news/2013-09-11/goldman-sachs-hires-jpmorgan-s-moge-for-insurance-investing-post.html|09/11/2013|0
http://www.bloomberg.com/news/2013-09-11/amex-has-enough-investment-capacity-amid-cost-cuts-squeri-says.html|09/11/2013|-1
http://www.bloomberg.com/news/2013-09-11/offshore-wind-must-lure-institutional-investment-rabobank-says.html|09/11/2013|0
http://www.bloomberg.com/news/2013-09-11/exxon-says-s-african-oil-law-changes-to-deter-investment.html|09/11/2013|1
http://www.bloomberg.com/news/2013-09-11/europe-gaining-confidence-among-investors-in-global-poll.html|09/11/2013|-1
http://www.bloomberg.com/news/2013-09-11/mastic-hedge-fund-appoints-james-o-brien-as-chief-executive.html|09/11/2013|0
http://www.bloomberg.com/news/2013-09-11/bank-of-cyprus-investors-pick-russian-deputy-chairman-for-board.html|09/11/2013|0
http://www.bloomberg.com/news/2013-09-11/abu-dhabi-fund-buys-31-accor-branded-hotels-in-australian-cities.html|09/11/2013|0
http://www.bloomberg.com/news/2013-09-10/tax-free-debt-returning-13-lure-buyers-after-rout-india-credit.html|09/11/2013|-1
http://www.cnbc.com/id/101026481|09/11/2013|0
http://money.usnews.com/funds/mutual-funds/rankings/muni-single-state-interm|09/11/2013|0
http://online.wsj.com/news/articles/SB10001424127887323595004579068372429373960|09/11/2013|0
http://www.bloomberg.com/news/2013-09-11/carmakers-to-curb-south-africa-investment-on-strike-naamsa-says.html|09/11/2013|0
http://online.wsj.com/news/articles/SB10001424127887324094704579069223904489140|09/11/2013|0
http://money.usnews.com/money/blogs/the-best-life/2013/09/11/tools-to-better-understand-your-401k|09/11/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BAC.N|09/11/2013|0
http://www.marketwatch.com/story/advisors-split-on-outlook-for-international-investments-finds-aberdeen-survey-2013-09-11|09/11/2013|0
http://www.marketwatch.com/story/evanston-capital-management-hires-senior-investment-strategist-2013-09-11|09/11/2013|1
http://www.marketwatch.com/story/accel-kkr-makes-a-majority-investment-in-ea-holdings-inc-to-accelerate-companys-growth-2013-09-11|09/11/2013|0
http://www.marketwatch.com/story/a-group-of-investors-led-by-reed-krakoff-announced-today-they-have-closed-on-the-purchase-of-the-reed-krakoff-business-from-coach-2013-09-11|09/11/2013|1
http://www.bloomberg.com/news/2013-09-11/spain-s-sareb-said-to-seek-investors-for-madrid-office-buildings.html|09/11/2013|-1
http://www.marketwatch.com/story/4-investment-tips-that-you-should-never-use-2013-09-11|09/11/2013|-1
http://www.marketwatch.com/story/nova-capital-completes-acquisition-of-us-home-improvement-and-hardware-portfolio-from-newell-rubbermaid-2013-09-11|09/11/2013|0
http://www.marketwatch.com/story/hudson-clean-energy-partners-launches-solar-infrastructure-program-2013-09-11|09/11/2013|1
http://www.marketwatch.com/story/diamond-investments-in-the-pink-2013-09-11|09/11/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/11/4-reasons-to-consider-dumping-a-mutual-fund|09/11/2013|1
http://www.marketwatch.com/story/apollo-investment-corporation-to-participate-in-a-bdc-panel-discussion-at-the-rbc-capital-markets-financial-institutions-conference-2013-09-11|09/11/2013|0
http://www.marketwatch.com/story/lincoln-financial-groups-retirement-plan-services-announces-enhanced-ibbotson-insights-series-2013-09-11|09/11/2013|1
http://www.marketwatch.com/story/merrill-lynch-sees-huge-contrarian-value-in-global-mining-and-steel-companies-2013-09-11|09/11/2013|1
http://www.marketwatch.com/story/japan-machinery-order-data-disappoint-2013-09-11|09/11/2013|0
http://www.marketwatch.com/story/why-bill-gross-is-doomed-to-lose-money-but-not-you-2013-09-11|09/11/2013|1
http://www.marketwatch.com/story/new-payments-service-new-branches-investors-conferences-creative-challenges-and-report-findings-research-report-on-jpmorgan-chase-icici-bank-pnc-financial-services-capital-one-and-barclays-2013-09-11|09/11/2013|1
http://www.marketwatch.com/story/the-perfect-storm-2013-09-11|09/11/2013|0
http://money.cnn.com/2013/09/11/investing/stocks-markets/|09/11/2013|-1
http://www.marketwatch.com/story/syrian-war-will-be-costly-for-investors-2013-09-11|09/11/2013|-1
http://money.cnn.com/2013/09/11/investing/eu-trading-tax/|09/11/2013|1
http://money.cnn.com/2013/09/11/investing/carl-icahn-apple/|09/11/2013|1
http://money.cnn.com/2013/09/11/investing/facebook-all-time-high/|09/11/2013|1
http://money.cnn.com/2013/09/11/pf/expert/marijuana-stock-scams/|09/11/2013|-1
http://money.cnn.com/2013/09/11/investing/apple-stock-downgrades/|09/11/2013|1
http://online.wsj.com/news/articles/SB10001424127887324094704579066290861619748|09/10/2013|0
http://online.wsj.com/news/articles/SB10001424127887323864604579067473761496960|09/10/2013|0
http://online.wsj.com/ad/article/assetmanagement-family|09/10/2013|1
http://money.cnn.com/2013/09/10/investing/premarkets/|09/10/2013|0
http://www.bloomberg.com/news/2013-09-10/south-africa-s-vague-oil-law-changes-seen-deterring-investment.html|09/10/2013|-1
http://www.bloomberg.com/news/2013-09-10/argentina-s-irsa-paves-way-to-invest-in-israel-s-idb-via-dolphin.html|09/10/2013|0
http://buzz.money.cnn.com/2013/09/10/prepare-for-takeoff-airline-stocks-are-hot/|09/10/2013|1
http://www.bloomberg.com/news/2013-09-10/u-s-trails-india-and-china-in-water-investments-army-corps-say.html|09/10/2013|0
http://www.bloomberg.com/news/2013-09-10/petrochina-said-to-study-10-billion-investment-in-russian-gas.html|09/10/2013|0
http://www.bloomberg.com/news/2013-09-10/investors-punish-miami-port-tripling-debt-to-expand-muni-credit.html|09/10/2013|0
http://www.usatoday.com/story/money/markets/2013/09/09/stocks-bonds-2008-financial-crisis-lehman/2781815/|09/10/2013|-1
http://money.usnews.com/funds/columbia-tax-exempt-fund/ctezx|09/10/2013|0
http://www.bloomberg.com/news/2013-09-10/bg-lng-trading-strategy-may-raise-investors-risk-investec-says.html|09/10/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/09/10/crash-course-4-investing-lifesavers-for-the-next-perfect-storm|09/10/2013|1
http://www.bloomberg.com/news/2013-09-10/jeweler-pandora-charms-investors-with-76-stock-revival.html|09/10/2013|1
http://money.usnews.com/funds/hartford-checks-and-balances-fund/hckcx|09/10/2013|0
http://money.usnews.com/funds/neuberger-berman-strategic-income-fund/nstcx|09/10/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/10/how-to-test-drive-your-retirement|09/10/2013|1
http://online.wsj.com/article/PR-CO-20130910-905836.html|09/10/2013|0
http://www.marketwatch.com/story/nexgen-life-sciences-virtual-investor-conference-brings-companies-analysts-and-investors-together-on-september-12th-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/tsg-consumer-partners-announces-investment-in-it-cosmetics-2013-09-10|09/10/2013|1
http://online.wsj.com/article/PR-CO-20130910-905188.html|09/10/2013|0
http://online.wsj.com/article/PR-CO-20130910-905796.html|09/10/2013|0
http://www.marketwatch.com/story/clearbridge-investments-launches-open-end-energy-mlp-and-infrastructure-fund-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/investors-business-daily-sector-leaders-quadruples-performance-of-sp-500-in-2013-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/portfolio-picks-and-outlook-updates-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/mariner-investment-group-becomes-signatory-to-the-principles-for-responsible-investment-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/the-thai-fund-inc-announces-preliminary-results-of-tender-offer-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/scorebigcom-secures-10-million-investment-from-checketts-partners-investment-fund-names-former-ticketmaster-evp-david-goldberg-chief-strategy-officer-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/principal-real-estate-investors-announces-new-head-of-global-research-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/institutional-investor-report-finds-investors-prefer-jp-morgan-for-us-fixed-income-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/emerging-global-advisors-announces-key-additions-to-executive-team-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/401k-investment-advice-can-you-trust-it-2013-09-10|09/10/2013|-1
http://www.marketwatch.com/story/bmc-software-completes-privatization-transaction-2013-09-10|09/10/2013|0
http://www.marketwatch.com/story/invitations-to-investors-conferences-acquisition-agreements-and-cash-dividends-research-report-on-cbres-pennymac-walter-investment-assurant-and-old-republic-2013-09-10|09/10/2013|1
http://online.wsj.com/article/DN-CO-20130910-000408.html|09/10/2013|-1
http://www.marketwatch.com/story/should-you-care-that-bernanke-owns-annuities-2013-09-10|09/10/2013|-1
http://www.marketwatch.com/story/caerus-global-investors-urges-dominion-diamond-corporation-to-buy-back-shares-2013-09-10|09/10/2013|1
http://www.marketwatch.com/story/get-ready-for-stagflation-2013-09-10|09/10/2013|-1
http://www.marketwatch.com/story/insurance-companies-announce-appointments-acquisitions-investments-sweepstakes-and-roundtable-meets-research-report-on-prudential-financial-marsh-mclennan-gallagher-protective-and-willis-2013-09-10|09/10/2013|1
http://money.cnn.com/2013/09/10/investing/stocks-markets/|09/10/2013|-1
http://money.cnn.com/2013/09/10/investing/dow-nike-goldman-visa/|09/10/2013|1
http://money.cnn.com/2013/09/10/investing/etf-fund-flows/|09/10/2013|-1
http://www.marketwatch.com/story/revolution-investing-closed-portfolio-positions-2013-09-10|09/10/2013|0
http://money.cnn.com/2013/09/09/investing/everbright-securities-loss/|09/09/2013|0
http://www.bloomberg.com/news/2013-09-09/democratic-republic-of-congo-s-credit-rating-to-boost-investment.html|09/09/2013|0
http://www.bloomberg.com/news/2013-09-09/u-s-tennis-open-seeks-muni-investors-for-ashe-retractable-roof.html|09/09/2013|0
http://online.wsj.com/documents/print/WSJ_-C001-20130909.pdf|09/09/2013|0
http://www.usatoday.com/story/money/markets/2013/09/08/investing-risk-2008-financial-crisis-lehman/2766835/|09/09/2013|-1
http://www.bloomberg.com/news/2013-09-09/corporate-debt-costs-decline-before-verizon-meets-bond-investors.html|09/09/2013|0
http://www.bloomberg.com/news/2013-09-08/u-s-team-wins-golf-s-walker-cup-17-9-over-britain-and-ireland.html|09/09/2013|0
http://www.bloomberg.com/news/2013-09-09/why-infrastructure-investments-are-a-money-pit.html|09/09/2013|-1
http://www.bloomberg.com/news/2013-09-09/energy-future-investors-to-lose-half-in-bankruptcy-moody-s-says.html|09/09/2013|0
http://www.bloomberg.com/news/2013-09-09/ex-zynga-executive-gains-nexon-investment-in-game-company.html|09/09/2013|0
http://www.bloomberg.com/news/2013-09-09/gold-declines-as-investors-expect-fed-to-press-on-with-tapering.html|09/09/2013|0
http://money.usnews.com/funds/ing-capital-allocation-fund/idsix|09/09/2013|0
http://www.cnbc.com/id/101013518|09/09/2013|0
http://money.usnews.com/funds/ing-capital-allocation-fund/iafwx|09/09/2013|0
http://www.marketwatch.com/game/pu-investment-club|09/09/2013|1
http://www.cnbc.com/id/101020358|09/09/2013|1
http://www.cnbc.com/id/101019570|09/09/2013|0
http://www.cnbc.com/id/101018423|09/09/2013|1
http://www.marketwatch.com/story/novarica-report-commercial-lines-insurers-investing-in-business-intelligence-policy-administration-portals-and-claims-technology-in-hyper-competitive-market-2013-09-09|09/09/2013|0
http://www.cnbc.com/id/101014691|09/09/2013|1
http://www.cnbc.com/id/101019926|09/09/2013|1
http://www.marketwatch.com/story/morgan-stanley-investment-management-launches-global-quality-fund-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/f-squared-investments-announces-first-multi-asset-high-income-strategy-with-embedded-downside-risk-management-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/richard-lobo-joins-nova-capital-to-bolster-growing-us-investment-team-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/ares-management-and-canada-pension-plan-investment-board-to-acquire-neiman-marcus-group-2013-09-09|09/09/2013|1
http://www.marketwatch.com/story/metlife-adds-nela-dagosta-as-senior-member-of-investments-services-team-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/steadfast-reit-investments-llc-announces-the-filing-of-a-registration-statement-for-steadfast-apartment-reit-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/deere-to-manufacture-high-horsepower-8r-tractors-in-brazil-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/leapfrog-investments-raises-over-200m-for-emerging-consumer-fund-as-insurers-and-asset-managers-tap-new-source-of-growth-and-profits-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/no-country-is-safe-from-emerging-market-meltdown-2013-09-09|09/09/2013|1
http://www.marketwatch.com/story/prudential-invests-10-million-in-leapfrog-fund-ii-to-help-tap-into-emerging-insurance-consumer-market-in-africa-and-asia-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/biotechs-continue-to-invest-more-in-rd-bdo-usa-analysis-finds-2013-09-09|09/09/2013|0
http://www.marketwatch.com/story/pzena-investment-management-inc-announces-august-31-2013-assets-under-management-2013-09-09|09/09/2013|0
http://www.usatoday.com/story/money/markets/2013/09/08/bond-fund-investing-potholes-to-avoid/2777461/|09/08/2013|1
http://www.bloomberg.com/news/2013-09-06/why-have-markets-learned-nothing-in-the-last-50-years-.html|09/08/2013|-1
http://www.bloomberg.com/news/2013-09-08/nomadic-new-york-city-opera-says-it-needs-7-million-to-survive.html|09/08/2013|0
http://money.usnews.com/funds/etfs/industrials-funds/ishares-transportation-average-etf/iyt|09/08/2013|0
http://money.usnews.com/funds/etfs/large-cap-funds/ishares-dow-jones-u.s.-etf/iyy|09/08/2013|0
http://www.bloomberg.com/news/2013-09-08/mexico-s-pena-nieto-tax-bill-said-to-exclude-food-medicine-vat.html|09/08/2013|0
http://online.wsj.com/news/articles/SB10001424127887324577304579055413011081756|09/08/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323893004579059701494996922|09/08/2013|0
http://www.cnbc.com/id/101017120|09/08/2013|1
http://online.wsj.com/news/articles/SB10001424127887323893004579055560985688966|09/08/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324094704579063212585733776|09/08/2013|0
http://online.wsj.com/news/articles/SB10001424127887323893004579059270577534760|09/08/2013|0
http://www.cnbc.com/id/101016648|09/08/2013|0
http://www.cnbc.com/id/101016650|09/08/2013|1
http://www.cnbc.com/id/101017040|09/08/2013|-1
http://www.cnbc.com/id/101017526|09/08/2013|0
http://www.cnbc.com/id/101017101|09/08/2013|0
http://www.reuters.com/finance/stocks/NATF.KA/key-developments/article/2828466|09/08/2013|0
http://online.wsj.com/news/articles/SB10001424127887323623304579060962278180206|09/08/2013|0
http://www.reuters.com/finance/stocks/PACH.CA/key-developments/article/2828908|09/08/2013|0
http://www.reuters.com/finance/stocks/BMPS.MI/key-developments/article/2828031|09/08/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=UNIF.SI|09/08/2013|1
http://www.cnbc.com/id/16903222/page/3|09/08/2013|0
