Query: Every name in the DOW. sites: "http://www.cnbc.com/". 
Observations: Did not work because Google cuts the search query off after 32 words, which was "Johnson" in "Johnson and Johnson"

http://www.cnbc.com/id/101234126|11/28/2013|-1|19
http://www.cnbc.com/id/101234455|11/28/2013|0|5
http://www.cnbc.com/id/101234304|11/28/2013|0|4
http://www.cnbc.com/id/101234033|11/28/2013|0|25
http://www.cnbc.com/id/101234256|11/28/2013|0|32
http://www.cnbc.com/id/101234080|11/28/2013|-1|43
http://www.cnbc.com/id/101229118|11/28/2013|0|11
http://www.cnbc.com/id/101233997|11/28/2013|0|44
http://www.cnbc.com/id/101233635|11/28/2013|1|22
http://www.cnbc.com/id/101234317|11/28/2013|0|38
http://www.cnbc.com/id/101234039|11/28/2013|0|28
http://www.cnbc.com/id/101233992|11/28/2013|-1|21
http://www.cnbc.com/id/101234100|11/28/2013|1|27
http://www.cnbc.com/id/101234382|11/28/2013|0|48
http://www.cnbc.com/id/101234249|11/28/2013|1|23
http://www.cnbc.com/id/101234094|11/28/2013|0|46
http://www.cnbc.com/id/101233217|11/28/2013|-1|40
http://www.cnbc.com/id/101233576|11/28/2013|-1|17
http://www.cnbc.com/id/101234107|11/28/2013|0|49
http://www.cnbc.com/id/101232539|11/27/2013|0|3
http://www.cnbc.com/id/101232968|11/27/2013|-1|37
http://www.cnbc.com/id/101232624|11/27/2013|0|26
http://www.cnbc.com/id/101231961|11/27/2013|0|22
http://www.cnbc.com/id/101232690|11/27/2013|1|23
http://www.cnbc.com/id/101232066|11/27/2013|0|20
http://www.cnbc.com/id/101233212|11/27/2013|0|38
http://www.cnbc.com/id/101232389|11/27/2013|0|9
http://www.cnbc.com/id/10000660|11/27/2013|0|7
http://www.cnbc.com/id/101231713|11/27/2013|0|10
http://www.cnbc.com/id/101232214|11/27/2013|0|5
http://www.cnbc.com/id/101232131|11/27/2013|0|2
http://www.cnbc.com/id/101232801|11/27/2013|-1|11
http://www.cnbc.com/id/101231347|11/27/2013|0|8
http://www.cnbc.com/id/101231981|11/27/2013|-1|4
http://www.cnbc.com/id/101230129|11/27/2013|-1|27
http://www.cnbc.com/id/101231927|11/27/2013|0|32
http://www.cnbc.com/id/101233046|11/27/2013|1|21
http://www.cnbc.com/id/101232116|11/27/2013|0|36
http://www.cnbc.com/id/101231671|11/27/2013|0|6
http://www.cnbc.com/id/101232400|11/27/2013|0|28
http://www.cnbc.com/id/101231859|11/27/2013|0|25
http://www.cnbc.com/id/101231546|11/27/2013|0|15
http://www.cnbc.com/id/101231312|11/27/2013|0|42
http://www.cnbc.com/id/101230255|11/27/2013|-1|18
http://www.cnbc.com/id/101230364|11/27/2013|0|1
http://www.cnbc.com/id/101230863|11/27/2013|1|24
http://www.cnbc.com/id/101232765|11/27/2013|0|41
http://www.cnbc.com/id/101231435|11/27/2013|1|47
http://www.cnbc.com/id/101232036|11/27/2013|1|29
http://www.cnbc.com/id/101231915|11/27/2013|0|0
http://www.cnbc.com/id/10001150|11/27/2013|1|45
http://www.cnbc.com/id/101231649|11/27/2013|-1|33
http://www.cnbc.com/id/101233065|11/27/2013|0|12
http://www.cnbc.com/id/101232640|11/27/2013|0|39
http://www.cnbc.com/id/101233399|11/27/2013|0|43
http://www.cnbc.com/id/101232784|11/27/2013|1|14
http://www.cnbc.com/id/101232019|11/27/2013|0|40
http://www.cnbc.com/id/101231882|11/27/2013|0|44
http://www.cnbc.com/id/10000673|11/27/2013|0|16
http://www.cnbc.com/id/10000515|11/27/2013|0|46
http://www.cnbc.com/id/101230956|11/27/2013|0|48
http://www.cnbc.com/id/101232984|11/27/2013|0|49
http://www.cnbc.com/id/101231363|11/27/2013|1|13
http://www.cnbc.com/id/101232429|11/27/2013|-1|19
http://www.cnbc.com/id/101230849|11/27/2013|0|31
http://www.cnbc.com/id/101231497|11/27/2013|1|34
http://www.cnbc.com/id/101231452|11/27/2013|-1|30
http://www.cnbc.com/id/101231752|11/27/2013|1|35
http://www.cnbc.com/id/101229315|11/26/2013|0|15
http://www.cnbc.com/id/101230827|11/26/2013|0|11
http://www.cnbc.com/id/101230531|11/26/2013|0|1
http://www.cnbc.com/id/101230276|11/26/2013|0|22
http://www.cnbc.com/id/101228247|11/26/2013|0|44
http://www.cnbc.com/id/101228222|11/26/2013|1|25
http://www.cnbc.com/id/101229442|11/26/2013|0|27
http://www.cnbc.com/id/101230535|11/26/2013|0|6
http://www.cnbc.com/id/101229068|11/26/2013|0|20
http://www.cnbc.com/id/101230194|11/26/2013|0|14
http://www.cnbc.com/id/101229129|11/26/2013|0|35
http://www.cnbc.com/id/101230279|11/26/2013|0|0
http://www.cnbc.com/id/101228853|11/26/2013|0|5
http://www.cnbc.com/id/101230251|11/26/2013|0|31
http://www.cnbc.com/id/101227794|11/26/2013|0|24
http://www.cnbc.com/id/101230588|11/26/2013|0|41
http://www.cnbc.com/id/101228985|11/26/2013|0|28
http://www.cnbc.com/id/101230158|11/26/2013|0|46
http://www.cnbc.com/id/101229662|11/26/2013|0|26
http://www.cnbc.com/id/101229477|11/26/2013|0|10
http://www.cnbc.com/id/101228814|11/26/2013|0|18
http://www.cnbc.com/id/101230527|11/26/2013|0|4
http://www.cnbc.com/id/101211985|11/26/2013|0|3
http://www.cnbc.com/id/101225609|11/26/2013|1|42
http://www.cnbc.com/id/101230055|11/26/2013|0|32
http://www.cnbc.com/id/101230689|11/26/2013|1|13
http://www.cnbc.com/id/101228765|11/26/2013|0|29
http://www.cnbc.com/id/101228172|11/26/2013|1|37
http://www.cnbc.com/id/101229008|11/26/2013|1|2
http://www.cnbc.com/id/101229031|11/26/2013|-1|8
http://www.cnbc.com/id/101228804|11/26/2013|1|39
http://www.cnbc.com/id/101229760|11/26/2013|0|34
http://www.cnbc.com/id/101230249|11/26/2013|1|43
http://www.cnbc.com/id/101228141|11/26/2013|0|7
http://www.cnbc.com/id/101228774|11/26/2013|0|47
http://www.cnbc.com/id/101229743|11/26/2013|1|45
http://www.cnbc.com/id/101228465|11/26/2013|1|33
http://www.cnbc.com/id/101229136|11/26/2013|0|17
http://www.cnbc.com/id/101228248|11/26/2013|0|40
http://www.cnbc.com/id/101230108|11/26/2013|-1|23
http://www.cnbc.com/id/101227513|11/26/2013|-1|9
http://www.cnbc.com/id/10000414|11/26/2013|0|30
http://www.cnbc.com/id/101228140|11/26/2013|0|36
http://www.cnbc.com/id/101230005|11/26/2013|1|38
http://www.cnbc.com/id/101228131|11/26/2013|0|21
http://www.cnbc.com/id/101225876|11/26/2013|1|12
http://www.cnbc.com/id/101226955|11/25/2013|1|17
http://www.cnbc.com/id/101227465|11/25/2013|-1|47
http://www.cnbc.com/id/101225124|11/25/2013|0|13
http://www.cnbc.com/id/101226682|11/25/2013|0|22
http://www.cnbc.com/id/101225741|11/25/2013|0|26
http://www.cnbc.com/id/101224813|11/25/2013|0|1
http://www.cnbc.com/id/101225381|11/25/2013|0|9
http://www.cnbc.com/id/101224639|11/25/2013|1|21
http://www.cnbc.com/id/101225484|11/25/2013|0|35
http://www.cnbc.com/id/101227139|11/25/2013|-1|2
http://www.cnbc.com/id/101226598|11/25/2013|0|7
http://www.cnbc.com/id/101225551|11/25/2013|0|6
http://www.cnbc.com/id/101224642|11/25/2013|0|25
http://www.cnbc.com/id/1513726|11/25/2013|0|14
http://www.cnbc.com/id/101224545|11/25/2013|0|23
http://www.cnbc.com/id/101225864|11/25/2013|1|20
http://www.cnbc.com/id/101225434|11/25/2013|1|12
http://www.cnbc.com/id/101225527|11/25/2013|0|32
http://www.cnbc.com/id/101224865|11/25/2013|0|33
http://www.cnbc.com/id/101227416|11/25/2013|0|40
http://www.cnbc.com/id/101225546|11/25/2013|0|43
http://www.cnbc.com/id/101218912|11/25/2013|1|46
http://www.cnbc.com/id/101226904|11/25/2013|0|5
http://www.cnbc.com/id/101226554|11/25/2013|0|36
http://www.cnbc.com/id/101226156|11/25/2013|0|34
http://www.cnbc.com/id/101224579|11/25/2013|-1|3
http://www.cnbc.com/id/101225488|11/25/2013|0|10
http://www.cnbc.com/id/101226578|11/25/2013|1|16
http://www.cnbc.com/id/101227412|11/25/2013|0|0
http://www.cnbc.com/id/101225976|11/25/2013|1|11
http://www.cnbc.com/id/101227050|11/25/2013|0|24
http://www.cnbc.com/id/101225393|11/25/2013|0|18
http://www.cnbc.com/id/101227121|11/25/2013|0|28
http://www.cnbc.com/id/101226446|11/25/2013|0|8
http://www.cnbc.com/id/101224669|11/25/2013|0|44
http://www.cnbc.com/id/101225535|11/25/2013|1|45
http://www.cnbc.com/id/101225069|11/25/2013|1|39
http://www.cnbc.com/id/10000966|11/25/2013|0|30
http://www.cnbc.com/id/101226068|11/25/2013|0|15
http://www.cnbc.com/id/101226199|11/25/2013|0|27
http://www.cnbc.com/id/101225586|11/25/2013|1|31
http://www.cnbc.com/id/101226591|11/25/2013|-1|19
http://www.cnbc.com/id/101227156|11/25/2013|1|42
http://www.cnbc.com/id/101226646|11/25/2013|0|29
http://www.cnbc.com/id/101224551|11/25/2013|0|37
http://www.cnbc.com/id/101227145|11/25/2013|-1|38
http://www.cnbc.com/id/101227087|11/25/2013|0|4
http://www.cnbc.com/id/101224526|11/25/2013|0|41
http://www.cnbc.com/id/101223661|11/24/2013|0|5
http://www.cnbc.com/id/101223687|11/24/2013|0|4
http://www.cnbc.com/id/101223798|11/24/2013|-1|11
http://www.cnbc.com/id/101223607|11/24/2013|0|1
http://www.cnbc.com/id/101223928|11/24/2013|0|7
http://www.cnbc.com/id/101223657|11/24/2013|0|2
http://www.cnbc.com/id/101223796|11/24/2013|-1|0
http://www.cnbc.com/id/101224164|11/24/2013|0|13
http://www.cnbc.com/id/101223762|11/24/2013|-1|9
http://www.cnbc.com/id/101223811|11/24/2013|0|3
http://www.cnbc.com/id/101224165|11/24/2013|0|8
http://www.cnbc.com/id/101223679|11/24/2013|-1|10
http://www.cnbc.com/id/101179687|11/24/2013|1|6
http://www.cnbc.com/id/101215734|11/24/2013|-1|12
http://www.cnbc.com/id/101223127|11/23/2013|0|1
http://www.cnbc.com/id/101223034|11/23/2013|0|3
http://www.cnbc.com/id/101223293|11/23/2013|0|11
http://www.cnbc.com/id/101223160|11/23/2013|-1|13
http://www.cnbc.com/id/101223137|11/23/2013|0|0
http://www.cnbc.com/id/101223133|11/23/2013|1|8
http://www.cnbc.com/id/101223234|11/23/2013|0|2
http://www.cnbc.com/id/101223138|11/23/2013|1|6
http://www.cnbc.com/id/101223245|11/23/2013|0|15
http://www.cnbc.com/id/101223031|11/23/2013|1|12
http://www.cnbc.com/id/101223170|11/23/2013|-1|7
http://www.cnbc.com/id/101222892|11/23/2013|0|10
http://www.cnbc.com/id/101223287|11/23/2013|0|14
http://www.cnbc.com/id/101223288|11/23/2013|0|9
http://www.cnbc.com/id/101223167|11/23/2013|0|4
http://www.cnbc.com/id/101215758|11/23/2013|1|5
http://www.cnbc.com/id/101220535|11/22/2013|0|33
http://www.cnbc.com/id/101220526|11/22/2013|1|32
http://www.cnbc.com/id/101222091|11/22/2013|0|10
http://www.cnbc.com/id/101220363|11/22/2013|0|19
http://www.cnbc.com/id/101220035|11/22/2013|-1|28
http://www.cnbc.com/id/101222393|11/22/2013|-1|22
http://www.cnbc.com/id/101220755|11/22/2013|-1|3
http://www.cnbc.com/id/101220318|11/22/2013|0|13
http://www.cnbc.com/id/101222060|11/22/2013|-1|23
http://www.cnbc.com/id/101221124|11/22/2013|-1|5
http://www.cnbc.com/id/101220357|11/22/2013|0|48
http://www.cnbc.com/id/101222205|11/22/2013|1|7
http://www.cnbc.com/id/101220751|11/22/2013|-1|20
http://www.cnbc.com/id/101220586|11/22/2013|-1|44
http://www.cnbc.com/id/101221268|11/22/2013|0|46
http://www.cnbc.com/id/101222531|11/22/2013|0|35
http://www.cnbc.com/id/101221472|11/22/2013|0|1
http://www.cnbc.com/id/101221252|11/22/2013|0|6
http://www.cnbc.com/id/101221531|11/22/2013|-1|4
http://www.cnbc.com/id/101221728|11/22/2013|0|42
http://www.cnbc.com/id/101222433|11/22/2013|0|16
http://www.cnbc.com/id/101221072|11/22/2013|0|27
http://www.cnbc.com/id/101220327|11/22/2013|0|9
http://www.cnbc.com/id/101221021|11/22/2013|0|25
http://www.cnbc.com/id/101222537|11/22/2013|0|49
http://www.cnbc.com/id/101222066|11/22/2013|0|45
http://www.cnbc.com/id/101221292|11/22/2013|0|34
http://www.cnbc.com/id/101221741|11/22/2013|0|24
http://www.cnbc.com/id/101222224|11/22/2013|0|2
http://www.cnbc.com/id/101221170|11/22/2013|1|41
http://www.cnbc.com/id/101220973|11/22/2013|1|14
http://www.cnbc.com/id/101222349|11/22/2013|1|18
http://www.cnbc.com/id/101221934|11/22/2013|-1|11
http://www.cnbc.com/id/101221486|11/22/2013|0|40
http://www.cnbc.com/id/101221030|11/22/2013|0|30
http://www.cnbc.com/id/101222396|11/22/2013|-1|31
http://www.cnbc.com/id/101221309|11/22/2013|0|26
http://www.cnbc.com/id/101222585|11/22/2013|1|43
http://www.cnbc.com/id/101222656|11/22/2013|0|29
http://www.cnbc.com/id/101221694|11/22/2013|0|15
http://www.cnbc.com/id/101222123|11/22/2013|-1|39
http://www.cnbc.com/id/101221125|11/22/2013|0|8
http://www.cnbc.com/id/101220756|11/22/2013|1|47
http://www.cnbc.com/id/101221403|11/22/2013|1|17
http://www.cnbc.com/id/101220879|11/22/2013|-1|0
http://www.cnbc.com/id/101220639|11/22/2013|0|38
http://www.cnbc.com/id/101220320|11/22/2013|0|37
http://www.cnbc.com/id/101221387|11/22/2013|0|36
http://www.cnbc.com/id/101221530|11/22/2013|1|12
http://www.cnbc.com/id/101218455|11/21/2013|1|1
http://www.cnbc.com/id/101218111|11/21/2013|0|38
http://www.cnbc.com/id/101218044|11/21/2013|0|16
http://www.cnbc.com/id/101217885|11/21/2013|0|32
http://www.cnbc.com/id/101217237|11/21/2013|0|29
http://www.cnbc.com/id/101216909|11/21/2013|0|30
http://www.cnbc.com/id/101217415|11/21/2013|0|12
http://www.cnbc.com/id/101217010|11/21/2013|0|26
http://www.cnbc.com/id/101219369|11/21/2013|0|27
http://www.cnbc.com/id/101218050|11/21/2013|0|8
http://www.cnbc.com/id/101219522|11/21/2013|0|24
http://www.cnbc.com/id/101218568|11/21/2013|1|11
http://www.cnbc.com/id/101218636|11/21/2013|1|7
http://www.cnbc.com/id/101216678|11/21/2013|0|4
http://www.cnbc.com/id/101218216|11/21/2013|0|19
http://www.cnbc.com/id/101217361|11/21/2013|0|17
http://www.cnbc.com/id/101217989|11/21/2013|0|35
http://www.cnbc.com/id/101214545|11/21/2013|1|9
http://www.cnbc.com/id/101216946|11/21/2013|1|23
http://www.cnbc.com/id/101218457|11/21/2013|0|41
http://www.cnbc.com/id/101218547|11/21/2013|1|15
http://www.cnbc.com/id/101218787|11/21/2013|0|10
http://www.cnbc.com/id/101202639|11/21/2013|-1|14
http://www.cnbc.com/id/101217254|11/21/2013|0|43
http://www.cnbc.com/id/101218153|11/21/2013|1|3
http://www.cnbc.com/id/101219429|11/21/2013|-1|18
http://www.cnbc.com/id/101218743|11/21/2013|0|22
http://www.cnbc.com/id/101218642|11/21/2013|0|34
http://www.cnbc.com/id/101219231|11/21/2013|1|0
http://www.cnbc.com/id/101217417|11/21/2013|0|42
http://www.cnbc.com/id/101217070|11/21/2013|0|45
http://www.cnbc.com/id/101217999|11/21/2013|1|25
http://www.cnbc.com/id/101217965|11/21/2013|0|21
http://www.cnbc.com/id/101217234|11/21/2013|0|20
http://www.cnbc.com/id/101218334|11/21/2013|1|2
http://www.cnbc.com/id/101217776|11/21/2013|0|39
http://www.cnbc.com/id/101218131|11/21/2013|1|44
http://www.cnbc.com/id/101219223|11/21/2013|0|46
http://www.cnbc.com/id/101217251|11/21/2013|0|13
http://www.cnbc.com/id/101218858|11/21/2013|0|37
http://www.cnbc.com/id/101217208|11/21/2013|0|36
http://www.cnbc.com/id/10000683|11/21/2013|0|5
http://www.cnbc.com/id/101206842|11/21/2013|0|33
http://www.cnbc.com/id/101218003|11/21/2013|0|28
http://www.cnbc.com/id/101216418|11/21/2013|0|40
http://www.cnbc.com/id/101216937|11/21/2013|1|6
http://www.cnbc.com/id/101218745|11/21/2013|-1|31
http://www.cnbc.com/id/101219712|11/21/2013|0|47
http://www.cnbc.com/id/101216020|11/20/2013|0|2
http://www.cnbc.com/id/101214291|11/20/2013|0|19
http://www.cnbc.com/id/101214627|11/20/2013|0|16
http://www.cnbc.com/id/101214853|11/20/2013|0|13
http://www.cnbc.com/id/101215706|11/20/2013|0|9
http://www.cnbc.com/id/101214221|11/20/2013|0|8
http://www.cnbc.com/id/101214211|11/20/2013|0|1
http://www.cnbc.com/id/101213337|11/20/2013|0|40
http://www.cnbc.com/id/101215942|11/20/2013|0|34
http://www.cnbc.com/id/101215803|11/20/2013|0|36
http://www.cnbc.com/id/101214648|11/20/2013|0|35
http://www.cnbc.com/id/101213810|11/20/2013|0|3
http://www.cnbc.com/id/101215339|11/20/2013|0|12
http://www.cnbc.com/id/101214881|11/20/2013|0|5
http://www.cnbc.com/id/101211908|11/20/2013|1|6
http://www.cnbc.com/id/101214718|11/20/2013|-1|45
http://www.cnbc.com/id/101213962|11/20/2013|0|41
http://www.cnbc.com/id/101215026|11/20/2013|-1|46
http://www.cnbc.com/id/101213156|11/20/2013|0|44
http://www.cnbc.com/id/101215234|11/20/2013|0|32
http://www.cnbc.com/id/101214203|11/20/2013|1|26
http://www.cnbc.com/id/101215328|11/20/2013|-1|23
http://www.cnbc.com/id/101214022|11/20/2013|1|43
http://www.cnbc.com/id/101214204|11/20/2013|0|10
http://www.cnbc.com/id/101215871|11/20/2013|0|0
http://www.cnbc.com/id/101215366|11/20/2013|0|38
http://www.cnbc.com/id/10001142|11/20/2013|-1|31
http://www.cnbc.com/id/101214777|11/20/2013|0|21
http://www.cnbc.com/id/101214495|11/20/2013|0|27
http://www.cnbc.com/id/101215990|11/20/2013|1|47
http://www.cnbc.com/id/101213798|11/20/2013|1|28
http://www.cnbc.com/id/101214981|11/20/2013|0|18
http://www.cnbc.com/id/101213799|11/20/2013|0|15
http://www.cnbc.com/id/101214547|11/20/2013|0|39
http://www.cnbc.com/id/101214763|11/20/2013|1|4
http://www.cnbc.com/id/101212799|11/20/2013|0|25
http://www.cnbc.com/id/101216107|11/20/2013|0|30
http://www.cnbc.com/id/101216298|11/20/2013|0|20
http://www.cnbc.com/id/101215502|11/20/2013|0|17
http://www.cnbc.com/id/101213803|11/20/2013|0|42
http://www.cnbc.com/id/101215065|11/20/2013|0|37
http://www.cnbc.com/id/101215208|11/20/2013|-1|22
http://www.cnbc.com/id/10001114|11/20/2013|0|11
http://www.cnbc.com/id/101214479|11/20/2013|0|24
http://www.cnbc.com/id/101214710|11/20/2013|-1|7
http://www.cnbc.com/id/101215220|11/20/2013|0|33
http://www.cnbc.com/id/101215362|11/20/2013|0|14
http://www.cnbc.com/id/101215406|11/20/2013|-1|29
http://www.cnbc.com/id/101210968|11/19/2013|0|1
http://www.cnbc.com/id/101211633|11/19/2013|0|9
http://www.cnbc.com/id/101212085|11/19/2013|0|4
http://www.cnbc.com/id/101212451|11/19/2013|0|35
http://www.cnbc.com/id/101211510|11/19/2013|-1|44
http://www.cnbc.com/id/101211025|11/19/2013|-1|10
http://www.cnbc.com/id/101209478|11/19/2013|0|0
http://www.cnbc.com/id/101210438|11/19/2013|0|29
http://www.cnbc.com/id/101211128|11/19/2013|1|31
http://www.cnbc.com/id/101209830|11/19/2013|1|48
http://www.cnbc.com/id/101210014|11/19/2013|0|13
http://www.cnbc.com/id/101210433|11/19/2013|0|16
http://www.cnbc.com/id/101212429|11/19/2013|1|21
http://www.cnbc.com/id/101210609|11/19/2013|0|12
http://www.cnbc.com/id/101212452|11/19/2013|-1|34
http://www.cnbc.com/id/101210406|11/19/2013|0|27
http://www.cnbc.com/id/101211076|11/19/2013|0|28
http://www.cnbc.com/id/1504983|11/19/2013|0|37
http://www.cnbc.com/id/101212159|11/19/2013|0|26
http://www.cnbc.com/id/101210414|11/19/2013|-1|5
http://www.cnbc.com/id/101211982|11/19/2013|0|36
http://www.cnbc.com/id/101209487|11/19/2013|0|20
http://www.cnbc.com/id/101208889|11/19/2013|1|22
http://www.cnbc.com/id/101210525|11/19/2013|-1|23
http://www.cnbc.com/id/101211944|11/19/2013|0|17
http://www.cnbc.com/id/101211145|11/19/2013|0|32
http://www.cnbc.com/id/101211083|11/19/2013|0|49
http://www.cnbc.com/id/101211310|11/19/2013|1|3
http://www.cnbc.com/id/101210750|11/19/2013|1|8
http://www.cnbc.com/id/101208437|11/19/2013|1|11
http://www.cnbc.com/id/101210459|11/19/2013|0|14
http://www.cnbc.com/id/101209636|11/19/2013|0|2
http://www.cnbc.com/id/101210218|11/19/2013|0|24
http://www.cnbc.com/id/101211612|11/19/2013|1|6
http://www.cnbc.com/id/101211558|11/19/2013|0|7
http://www.cnbc.com/id/101211060|11/19/2013|0|25
http://www.cnbc.com/id/101209562|11/19/2013|0|46
http://www.cnbc.com/id/101211351|11/19/2013|-1|39
http://www.cnbc.com/id/101208086|11/19/2013|-1|42
http://www.cnbc.com/id/101210195|11/19/2013|0|18
http://www.cnbc.com/id/101210222|11/19/2013|0|38
http://www.cnbc.com/id/101211581|11/19/2013|1|43
http://www.cnbc.com/id/101209798|11/19/2013|1|41
http://www.cnbc.com/id/101209462|11/19/2013|0|19
http://www.cnbc.com/id/10000222|11/19/2013|0|33
http://www.cnbc.com/id/101209824|11/19/2013|1|40
http://www.cnbc.com/id/101209805|11/19/2013|1|30
http://www.cnbc.com/id/101211901|11/19/2013|0|15
http://www.cnbc.com/id/101209784|11/19/2013|0|45
http://www.cnbc.com/id/101208483|11/18/2013|0|25
http://www.cnbc.com/id/101208852|11/18/2013|0|7
http://www.cnbc.com/id/101206614|11/18/2013|0|32
http://www.cnbc.com/id/101205998|11/18/2013|1|8
http://www.cnbc.com/id/101207788|11/18/2013|0|38
http://www.cnbc.com/id/101205815|11/18/2013|1|20
http://www.cnbc.com/id/101207929|11/18/2013|1|48
http://www.cnbc.com/id/101206966|11/18/2013|-1|4
http://www.cnbc.com/id/101205749|11/18/2013|0|3
http://www.cnbc.com/id/101208933|11/18/2013|1|15
http://www.cnbc.com/id/101206023|11/18/2013|0|21
http://www.cnbc.com/id/101207598|11/18/2013|0|10
http://www.cnbc.com/id/101207968|11/18/2013|0|31
http://www.cnbc.com/id/101206872|11/18/2013|0|24
http://www.cnbc.com/id/101206783|11/18/2013|1|33
http://www.cnbc.com/id/101207986|11/18/2013|0|36
http://www.cnbc.com/id/101206618|11/18/2013|0|49
http://www.cnbc.com/id/101207797|11/18/2013|0|2
http://www.cnbc.com/id/101208505|11/18/2013|0|44
http://www.cnbc.com/id/101207938|11/18/2013|0|43
http://www.cnbc.com/id/101205953|11/18/2013|0|45
http://www.cnbc.com/id/10000235|11/18/2013|0|14
http://www.cnbc.com/id/101208078|11/18/2013|0|46
http://www.cnbc.com/id/101206532|11/18/2013|0|47
http://www.cnbc.com/id/101207452|11/18/2013|0|6
http://www.cnbc.com/id/101206957|11/18/2013|1|28
http://www.cnbc.com/id/101207339|11/18/2013|-1|19
http://www.cnbc.com/id/101205816|11/18/2013|0|16
http://www.cnbc.com/id/101208557|11/18/2013|-1|9
http://www.cnbc.com/id/101208385|11/18/2013|0|42
http://www.cnbc.com/id/101208452|11/18/2013|0|13
http://www.cnbc.com/id/101207840|11/18/2013|0|5
http://www.cnbc.com/id/101205920|11/18/2013|0|12
http://www.cnbc.com/id/101207137|11/18/2013|0|41
http://www.cnbc.com/id/101207206|11/18/2013|0|40
http://www.cnbc.com/id/101205665|11/18/2013|1|23
http://www.cnbc.com/id/101206581|11/18/2013|0|35
http://www.cnbc.com/id/101182149|11/18/2013|1|0
http://www.cnbc.com/id/10007473|11/18/2013|0|11
http://www.cnbc.com/id/101208475|11/18/2013|0|37
http://www.cnbc.com/id/101206595|11/18/2013|0|39
http://www.cnbc.com/id/101206723|11/18/2013|0|1
http://www.cnbc.com/id/101208222|11/18/2013|0|34
