Query: Every name in the DOW. sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
Observations: Did not work because Google cuts the search query off after 32 words, which was "Johnson" in "Johnson and Johnson"

http://www.bloomberg.com/news/2012-12-17/daniel-inouye-hawaii-patron-in-congress-dies-at-88.html|12/18/2012|0|40
http://www.bloomberg.com/news/2012-12-18/euro-crisis-growth-pains-prompt-rate-cuts-from-sweden-to-turkey.html|12/18/2012|-1|34
http://www.bloomberg.com/news/2012-12-18/german-landlords-rally-seen-cooling-on-fewer-deals.html|12/18/2012|1|28
http://www.bloomberg.com/news/2012-12-18/colin-montgomerie-elected-to-golf-hall-minus-major-championships.html|12/18/2012|0|41
http://money.cnn.com/2012/12/18/pf/money-saving-advice.moneymag/|12/18/2012|-1|12
http://www.bloomberg.com/news/2012-12-18/hungary-cuts-rate-for-fifth-month-after-forint-plunges.html|12/18/2012|0|29
http://www.bloomberg.com/news/2012-12-18/fight-the-nine-symptoms-of-corporate-decline.html|12/18/2012|1|39
http://www.bloomberg.com/news/2012-12-18/obama-fails-to-deliver-transparency-as-cabinet-defies-requests.html|12/18/2012|-1|43
http://www.bloomberg.com/news/2012-12-18/conocophillips-to-sell-unit-to-pertamina-for-1-75-billion.html|12/18/2012|0|9
http://www.bloomberg.com/news/2012-12-18/microsoft-scrutinized-by-eu-privacy-watchdogs-for-policy-changes.html|12/18/2012|0|23
http://www.bloomberg.com/news/2012-12-18/youku-tops-new-york-rally-on-profit-view-china-overnight.html|12/18/2012|0|16
http://www.bloomberg.com/news/2012-12-18/concrete-ways-to-turn-back-the-gun-lobby-s-agenda.html|12/18/2012|1|49
http://www.bloomberg.com/news/2012-12-18/swaps-diverge-from-stock-analysts-seeing-rally-in-ships-freight.html|12/18/2012|0|48
http://www.bloomberg.com/news/2012-12-18/nuclear-test-for-abe-as-quake-risk-doubles-spread-japan-credit.html|12/18/2012|-1|47
http://www.bloomberg.com/news/2012-12-18/stores-seeking-shoppers-find-e-mail-outdraws-facebook.html|12/18/2012|1|6
http://www.bloomberg.com/news/2012-12-18/nordea-wins-top-spot-in-bond-underwriting-nordic-credit.html|12/18/2012|0|22
http://www.cnbc.com/id/100279829|12/18/2012|0|42
http://www.bloomberg.com/news/2012-12-18/u-s-boosts-import-duties-on-chinese-wind-energy-firms.html|12/18/2012|0|26
http://www.bloomberg.com/news/2012-12-18/inpex-signs-20-billion-facility-to-fund-australia-lng-project.html|12/18/2012|0|8
http://www.bloomberg.com/news/2012-12-18/european-gasoline-barges-advance-ice-gasoil-gains-oil-products.html|12/18/2012|0|27
http://www.bloomberg.com/news/2012-12-17/aussie-holds-loss-before-rba-minutes-amid-stimulus-bets.html|12/18/2012|0|30
http://www.bloomberg.com/news/2012-12-18/kirkland-troutman-sanders-skadden-weil-business-of-law.html|12/18/2012|1|17
http://www.cnbc.com/id/100320782|12/18/2012|-1|7
http://www.bloomberg.com/news/2012-12-18/bbc-itv-apologize-to-mcalpine-in-court-over-sex-abuse-claims.html|12/18/2012|0|46
http://www.cnbc.com/id/100325795|12/18/2012|-1|1
http://buzz.money.cnn.com/2012/12/18/bond-bubble-isnt-bursting-yet/treasury-bond-bubble-blog/|12/18/2012|0|4
http://money.usnews.com/careers/best-jobs/network-and-computer-systems-administrator/reviews|12/18/2012|1|2
http://buzz.money.cnn.com/2012/12/18/bond-bubble-isnt-bursting-yet/|12/18/2012|-1|11
http://www.cnbc.com/id/100323805|12/18/2012|0|3
http://www.reuters.com/finance/stocks/051900.KS/key-developments/article/2660600|12/17/2012|0|34
http://www.reuters.com/finance/stocks/ANN.AX/key-developments/article/2661331|12/17/2012|0|42
http://www.bloomberg.com/news/2012-12-16/mario-monti-s-resignation-may-slow-year-of-euro-agreement.html|12/17/2012|0|21
http://www.cnbc.com/id/45108356/page/2|12/17/2012|1|28
http://money.cnn.com/2012/12/17/investing/premarkets/|12/17/2012|0|27
http://money.cnn.com/2012/12/17/investing/stocks-markets/|12/17/2012|0|4
http://buzz.money.cnn.com/2012/12/17/bank-stocks-rally/|12/17/2012|1|6
http://www.bloomberg.com/news/2012-12-17/dematic-said-to-reduce-rate-on-540-million-term-loan-for-buyout.html|12/17/2012|0|36
http://www.bloomberg.com/news/2012-12-17/turkey-sells-rights-to-operate-roads-in-biggest-sale-since-2005.html|12/17/2012|-1|26
http://www.bloomberg.com/news/2012-12-17/democrats-vow-action-on-gun-control-after-school-shooting.html|12/17/2012|0|22
http://www.bloomberg.com/news/2012-12-16/hedge-funds-reduce-bullish-bets-by-most-in-a-month-commodities.html|12/17/2012|-1|17
http://money.cnn.com/2012/12/17/pf/credit-card-refunds/|12/17/2012|-1|2
http://www.bloomberg.com/news/2012-12-17/ge-sees-double-digit-2013-profit-growth-for-industrial-units.html|12/17/2012|0|10
http://www.bloomberg.com/news/2012-12-17/men-s-tennis-tour-against-monday-u-s-open-men-s-final.html|12/17/2012|0|40
http://www.bloomberg.com/news/2012-12-17/manufacturing-in-new-york-region-contracts-more-than-projected.html|12/17/2012|-1|13
http://www.bloomberg.com/news/2012-12-17/stocks-held-hostage-as-ceos-plan-first-spending-cuts-since-2009.html|12/17/2012|-1|14
http://www.bloomberg.com/news/2012-12-16/yen-drops-to-weakest-since-april-2011-as-u-s-index-futures-gain.html|12/17/2012|0|33
http://www.bloomberg.com/news/2012-12-17/tepco-shares-surge-on-speculation-ldp-to-allow-nuclear-restarts.html|12/17/2012|0|29
http://www.bloomberg.com/news/2012-12-17/largest-municipal-etf-at-discount-for-first-time-in-five-months.html|12/17/2012|0|35
http://www.bloomberg.com/news/2012-12-17/sprint-raises-bid-for-clearwire-to-2-97-a-share.html|12/17/2012|-1|5
http://www.bloomberg.com/news/2012-12-17/apple-downgrade-at-citigroup-sends-asian-suppliers-shares-down.html|12/17/2012|-1|8
http://www.bloomberg.com/news/2012-12-16/falcons-top-giants-drop-n-y-to-nfl-division-tie-with-redskins.html|12/17/2012|0|24
http://www.cnbc.com/id/100321089|12/17/2012|1|31
http://www.bloomberg.com/news/2012-12-17/cleary-skadden-clifford-chance-kilpatrick-business-of-law.html|12/17/2012|0|7
http://www.reuters.com/finance/stocks/051900.KS/key-developments/article/2660600|12/17/2012|0|34
http://www.reuters.com/finance/stocks/ANN.AX/key-developments/article/2661331|12/17/2012|0|42
http://www.bloomberg.com/news/2012-12-17/dematic-said-to-reduce-rate-on-540-million-term-loan-for-buyout.html|12/17/2012|0|36
http://money.cnn.com/2012/12/17/investing/premarkets/|12/17/2012|0|27
http://www.cnbc.com/id/45108356/page/2|12/17/2012|1|28
http://buzz.money.cnn.com/2012/12/17/bank-stocks-rally/|12/17/2012|1|6
http://money.cnn.com/2012/12/17/investing/stocks-markets/|12/17/2012|0|4
http://money.cnn.com/2012/12/17/pf/credit-card-refunds/|12/17/2012|-1|2
http://www.bloomberg.com/news/2012-12-16/hedge-funds-reduce-bullish-bets-by-most-in-a-month-commodities.html|12/17/2012|-1|17
http://www.bloomberg.com/news/2012-12-16/mario-monti-s-resignation-may-slow-year-of-euro-agreement.html|12/17/2012|0|21
http://www.bloomberg.com/news/2012-12-17/democrats-vow-action-on-gun-control-after-school-shooting.html|12/17/2012|0|22
http://www.bloomberg.com/news/2012-12-17/ldp-landslide-win-clears-pipes-for-japan-fiscal-spigot-economy.html|12/17/2012|-1|30
http://www.bloomberg.com/news/2012-12-17/sprint-raises-bid-for-clearwire-to-2-97-a-share.html|12/17/2012|-1|5
http://www.bloomberg.com/news/2012-12-17/moynihan-joins-montag-in-bofa-stock-sale-as-shares-almost-double.html|12/17/2012|0|37
http://www.bloomberg.com/news/2012-12-17/cleary-skadden-clifford-chance-kilpatrick-business-of-law.html|12/17/2012|0|7
http://www.cnbc.com/id/100322349|12/17/2012|0|19
http://www.cnbc.com/id/100322197|12/17/2012|-1|43
http://www.bloomberg.com/news/2012-12-17/cisco-seen-needing-citrix-to-netapp-for-growth-real-m-a.html|12/17/2012|-1|0
http://www.cnbc.com/id/100320699|12/17/2012|1|25
http://www.cnbc.com/id/100322565|12/17/2012|0|3
http://www.cnbc.com/id/100321089|12/17/2012|1|31
http://www.cnbc.com/id/100319351|12/17/2012|-1|39
http://www.bloomberg.com/news/2012-12-17/keystone-judge-refuses-to-hold-hearing-over-paperwork-snafu.html|12/17/2012|0|23
http://www.bloomberg.com/news/2012-12-17/gun-debate-must-avoid-crazy-second-amendment-claims.html|12/17/2012|1|41
http://www.bloomberg.com/news/2012-12-17/tepco-shares-surge-on-speculation-ldp-to-allow-nuclear-restarts.html|12/17/2012|0|29
http://www.bloomberg.com/news/2012-12-16/yen-drops-to-weakest-since-april-2011-as-u-s-index-futures-gain.html|12/17/2012|0|33
http://www.bloomberg.com/news/2012-12-17/manufacturing-in-new-york-region-contracts-more-than-projected.html|12/17/2012|-1|13
http://www.bloomberg.com/news/2012-12-17/apple-downgrade-at-citigroup-sends-asian-suppliers-shares-down.html|12/17/2012|-1|8
http://www.bloomberg.com/news/2012-12-17/european-stock-futures-little-changed-amid-u-s-talks.html|12/17/2012|-1|16
http://www.rttnews.com/2025167/reports-ge-close-to-buying-avio-for-4-bln.aspx|12/17/2012|0|18
http://www.bloomberg.com/news/2012-12-17/stocks-held-hostage-as-ceos-plan-first-spending-cuts-since-2009.html|12/17/2012|-1|14
http://www.bloomberg.com/news/2012-12-17/latvia-close-to-meeting-euro-entry-requirements-danske.html|12/17/2012|0|20
http://www.bloomberg.com/news/2012-12-17/turkey-sells-rights-to-operate-roads-in-biggest-sale-since-2005.html|12/17/2012|-1|26
http://www.cnbc.com/id/100321233|12/17/2012|-1|32
http://www.bloomberg.com/news/2012-12-17/alladin-to-pay-1-6-million-over-claim-it-misled-clients.html|12/17/2012|0|11
http://www.bloomberg.com/news/2012-12-17/yoga-astrazeneca-intel-un-intellectual-property.html|12/17/2012|-1|1
http://money.usnews.com/money/blogs/my-money/2012/12/17/5-things-you-need-to-know-about-credit-card-balance-transfersespecially-during-the-holiday-shopping-season|12/17/2012|1|9
http://www.bloomberg.com/news/2012-12-16/falcons-top-giants-drop-n-y-to-nfl-division-tie-with-redskins.html|12/17/2012|0|24
http://www.bloomberg.com/news/2012-12-17/u-s-stock-futures-are-little-changed-apple-falls.html|12/17/2012|0|12
http://www.bloomberg.com/news/2012-12-17/largest-municipal-etf-at-discount-for-first-time-in-five-months.html|12/17/2012|0|35
http://www.bloomberg.com/news/2012-12-17/ge-sees-double-digit-2013-profit-growth-for-industrial-units.html|12/17/2012|0|10
http://www.bloomberg.com/news/2012-12-17/encana-s-petrochina-partnership-may-be-first-of-many.html|12/17/2012|0|38
http://www.bloomberg.com/news/2012-12-17/men-s-tennis-tour-against-monday-u-s-open-men-s-final.html|12/17/2012|0|40
http://www.bloomberg.com/news/2012-12-17/keystone-xl-will-not-use-advanced-spill-protection-tech.html|12/17/2012|1|15
http://money.cnn.com/2012/12/16/pf/expensive-phone-payments/|12/16/2012|1|1
http://money.cnn.com/2012/12/16/investing/stocks-lookahead/|12/16/2012|0|2
http://www.bloomberg.com/news/2012-12-16/herpes-afflicted-oyster-industry-in-france-gets-glimmer-of-hope.html|12/16/2012|1|12
http://www.bloomberg.com/news/2012-12-16/naoki-inose-wins-tokyo-governor-race-after-5-years-as-deputy-1-.html|12/16/2012|0|9
http://www.bloomberg.com/news/2012-12-16/zuma-pushes-south-africa-growth-plan-as-investor-concerns-mount.html|12/16/2012|0|7
http://www.bloomberg.com/news/2012-12-15/court-orders-ghana-to-release-argentine-ship-in-naval-dispute.html|12/16/2012|0|11
http://www.bloomberg.com/news/2012-12-16/fiji-braces-for-cyclone-evan-as-australia-offers-aid-supplies.html|12/16/2012|0|3
http://www.bloomberg.com/news/2012-12-16/teva-ceo-outlook-leaves-investors-wanting-more-israel-overnight.html|12/16/2012|-1|5
http://www.bloomberg.com/news/2012-12-16/missing-teeth-torn-jeans-birthday-girl-sketches-of-the-slain.html|12/16/2012|0|4
http://www.bloomberg.com/news/2012-12-16/boehner-offers-tax-rate-increase-for-entitlement-cuts.html|12/16/2012|0|10
http://www.bloomberg.com/news/2012-12-16/french-care-for-everyone-means-unwanted-generic-medicine.html|12/16/2012|-1|14
http://www.bloomberg.com/news/2012-12-16/why-india-will-displace-china-as-global-growth-engine.html|12/16/2012|1|6
http://www.bloomberg.com/news/2012-12-15/lanza-described-as-youth-who-found-interaction-impossible.html|12/16/2012|0|8
http://money.usnews.com/funds/goldman-sachs-world-bond-fund/gwrax|12/16/2012|0|0
http://www.bloomberg.com/news/2012-12-16/toyota-set-to-seize-auto-sales-crown-as-gm-vies-for-no-2.html|12/16/2012|1|13
http://www.bloomberg.com/news/2012-12-14/best-shows-of-2012-include-salesman-sorry-review.html|12/15/2012|1|6
http://www.bloomberg.com/news/2012-12-14/u-s-stocks-fall-for-week-as-budget-talks-overshadow-fed-growth.html|12/15/2012|-1|5
http://www.cnbc.com/id/100317764|12/15/2012|1|13
http://www.bloomberg.com/news/2012-12-15/nhl-says-it-sues-players-group-to-declare-lockout-legal.html|12/15/2012|0|3
http://www.bloomberg.com/news/2012-10-17/rajat-gupta-deserves-probation-trip-to-rwanda-lawyer-says-1-.html|12/15/2012|0|1
http://www.cnbc.com/id/100802254|12/15/2012|0|0
http://www.bloomberg.com/news/2012-12-14/-american-idiot-iron-man-skating-rinks-london-weekend.html|12/15/2012|1|9
http://www.bloomberg.com/news/2012-12-15/cnpc-makes-second-bonus-payment-toward-developing-oil-block.html|12/15/2012|0|11
http://www.bloomberg.com/news/2012-12-14/falcons-70-winning-rate-can-t-compete-with-giants-super-bowls.html|12/15/2012|1|7
http://www.cnbc.com/id/100317919|12/15/2012|0|12
http://www.cnbc.com/id/100317808|12/15/2012|-1|2
http://www.bloomberg.com/news/2012-12-14/obama-to-control-most-health-exchanges-as-states-opt-out.html|12/15/2012|-1|10
http://www.bloomberg.com/news/2012-12-14/gollum-lifts-hobbit-paunchy-pacino-in-stand-up-guys-.html|12/15/2012|1|8
http://www.bloomberg.com/news/2012-12-15/u-s-says-madoff-s-brother-peter-should-get-10-year-term.html|12/15/2012|0|4
http://buzz.money.cnn.com/2012/12/14/adobe-stock-earnings-apple/adobe-sign-blog/|12/14/2012|0|3
http://money.cnn.com/2012/12/14/news/economy/east-coast-port-strike/|12/14/2012|0|11
http://www.bloomberg.com/news/2012-12-14/auction-rate-costing-local-taxpayers-9-6-billion-muni-credit.html|12/14/2012|0|2
http://www.cnbc.com/id/100315166|12/14/2012|1|1
http://www.bloomberg.com/news/2012-12-14/intel-wins-first-round-in-patent-fight-that-threatens-chips-2-.html|12/14/2012|0|0
http://www.bloomberg.com/news/2012-12-14/ecb-ambition-fulfilled-for-mersch-as-bowles-s-gender-fight-rages.html|12/14/2012|0|25
http://www.bloomberg.com/news/2012-12-14/news-corp-settled-22-more-u-k-tabloid-phone-hacking-cases-1-.html|12/14/2012|0|45
http://www.bloomberg.com/news/2012-12-14/nigeria-policemen-held-over-kidnap-of-minister-s-mother.html|12/14/2012|0|12
http://buzz.money.cnn.com/2012/12/14/adobe-stock-earnings-apple/|12/14/2012|-1|8
http://buzz.money.cnn.com/2012/12/14/jpmorgan-first-solar/|12/14/2012|-1|9
http://www.bloomberg.com/news/2012-12-14/companies-risk-voter-wrath-in-profit-wage-gap-cutting-research.html|12/14/2012|0|46
http://www.bloomberg.com/news/2012-12-14/top-oil-market-news-crude-advances-may-decline-in-coming-week.html|12/14/2012|0|4
http://www.bloomberg.com/news/2012-12-14/scottish-funds-hunt-stocks-to-beat-pessimism-enduring-into-2013.html|12/14/2012|1|27
http://www.bloomberg.com/news/2012-12-14/ford-coo-says-he-s-learning-to-work-beside-ceo-mulally.html|12/14/2012|0|18
http://www.cnbc.com/id/100313755|12/14/2012|-1|24
http://www.bloomberg.com/news/2012-12-14/success-breeds-slowdown-for-u-s-gas-boom-federal-reserve.html|12/14/2012|-1|20
http://www.bloomberg.com/news/2012-12-14/scene-in-d-c-downton-abbey-fans-ireland-sandy-aid.html|12/14/2012|0|43
http://www.bloomberg.com/news/2012-12-14/clearwire-mount-kellett-investor-spurns-sprint-offer.html|12/14/2012|-1|6
http://www.cnbc.com/id/100316725|12/14/2012|-1|13
http://www.cnbc.com/id/100314857|12/14/2012|-1|38
http://www.bloomberg.com/news/2012-12-14/ubs-ecb-deal-reaction-bank-of-canada-fdic-compliance.html|12/14/2012|0|15
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2012/12/14/what-happens-when-retail-investors-square-off-against-high-frequency-traders|12/14/2012|1|32
http://www.bloomberg.com/news/2012-12-14/serbia-s-11-month-fiscal-gap-hits-161-29-billion-dinars.html|12/14/2012|0|22
http://www.bloomberg.com/news/2012-12-14/wheat-bulls-retreat-as-u-s-estimates-roil-markets-commodities.html|12/14/2012|-1|35
http://www.bloomberg.com/news/2012-12-14/fed-targets-foreign-banks-with-stricter-capital-rules.html|12/14/2012|0|47
http://www.bloomberg.com/news/2012-12-14/fisher-sees-fed-trapped-in-hotel-california-position.html|12/14/2012|-1|36
http://www.bloomberg.com/news/2012-12-14/czech-central-bank-urged-stronger-assurance-on-eu-banking.html|12/14/2012|0|19
http://www.bloomberg.com/news/2012-12-14/bucher-calls-for-swiss-to-work-45-hour-weeks-or-risk-losing-jobs.html|12/14/2012|0|48
http://www.bloomberg.com/news/2012-12-14/singapore-to-sell-sites-for-14-000-homes-in-first-half-of-2013.html|12/14/2012|0|49
http://www.bloomberg.com/news/2012-12-14/fixing-u-s-air-traffic-dysfunction-seen-in-example.html|12/14/2012|0|34
http://www.bloomberg.com/news/2012-12-14/biggest-china-deal-sours-as-cnooc-ratings-hit-3-year-low.html|12/14/2012|-1|23
http://www.bloomberg.com/news/2012-12-14/kidnappers-free-mother-of-nigeria-finance-minister.html|12/14/2012|0|7
http://www.bloomberg.com/news/2012-12-14/georgia-envoy-says-first-meeting-with-russia-satisfactory.html|12/14/2012|0|14
http://www.bloomberg.com/news/2012-12-14/oil-may-drop-to-80-on-moving-average-technical-analysis.html|12/14/2012|0|44
http://www.bloomberg.com/news/2012-12-14/world-s-richest-gain-6-billion-as-batista-gets-battered.html|12/14/2012|0|31
http://www.bloomberg.com/news/2012-12-14/all-portugal-wants-for-christmas-is-equal-treatment-euro-credit.html|12/14/2012|1|28
http://www.cnbc.com/id/100316665|12/14/2012|0|26
http://www.bloomberg.com/news/2012-12-14/lithuanian-minister-calls-for-energy-accord-verslo-zinios-says.html|12/14/2012|0|16
http://www.bloomberg.com/news/2012-12-14/ecb-will-test-banks-with-eba-before-taking-over-nowotny-says.html|12/14/2012|0|41
http://www.bloomberg.com/news/2012-12-14/banks-abstain-from-europe-s-bond-rush-amid-central-bank-largesse.html|12/14/2012|0|33
http://www.bloomberg.com/news/2012-12-14/india-steps-up-policy-overhaul-with-land-law-approval-economy.html|12/14/2012|0|29
http://www.bloomberg.com/news/2012-12-14/treasury-4-week-bill-rates-negative-as-bank-outflows-projected.html|12/14/2012|0|40
http://www.bloomberg.com/news/2012-12-14/california-carbon-rises-to-eight-week-high-after-quebec-votes.html|12/14/2012|0|42
http://www.bloomberg.com/news/2012-12-14/japan-stocks-swing-between-gains-losses-on-tankan-survey.html|12/14/2012|0|17
http://www.bloomberg.com/news/2012-12-14/insurance-australia-sells-u-k-business-flags-loss-on-sale-2-.html|12/14/2012|0|21
http://www.bloomberg.com/news/2012-12-14/indian-consumer-shares-drop-industrials-rise-before-data.html|12/14/2012|0|39
http://www.bloomberg.com/news/2012-12-13/brazilian-batista-s-wealth-down-x-billion-on-ebx-pledge.html|12/14/2012|0|5
http://www.bloomberg.com/news/2012-12-14/women-at-law-firms-fried-frank-latham-business-of-law.html|12/14/2012|0|37
http://www.bloomberg.com/news/2012-12-14/kazakh-sovereign-wealth-units-may-borrow-1-trillion-tenge.html|12/14/2012|0|30
http://www.bloomberg.com/news/2012-12-13/yen-touches-9-month-low-on-election-before-tankan-report.html|12/14/2012|0|10
http://www.cnbc.com/id/100311046|12/13/2012|1|0
