http://www.reuters.com/finance/stocks/companyOfficers?symbol=MG|11/25/2013|0
http://www.rttnews.com/2229601/dycom-industries-q1-profit-rises-update.aspx|11/25/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ggg|11/25/2013|0
http://www.cnbc.com/id/101223167|11/23/2013|0
http://online.wsj.com/news/articles/SB118484493082471547|11/22/2013|0
http://www.cnbc.com/id/101221728|11/22/2013|0
http://www.cnbc.com/id/101222205|11/22/2013|1
http://www.rttnews.com/2228800/rockwell-collins-completes-sale-of-kaiser-optical-systems.aspx|11/22/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=kior|11/22/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=IRI.AX|11/22/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NTAP.OQ|11/22/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=omg|11/22/2013|0
http://online.wsj.com/news/articles/SB10001424052702304607104579211142064667958|11/21/2013|0
http://www.cnbc.com/id/101219038|11/21/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=RAVN.OQ|11/21/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=KIOR.O|11/21/2013|0
http://www.rttnews.com/2227722/raytheon-delivers-first-hcsm-upgrade-units-to-u-s-air-force-quick-facts.aspx|11/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=IDXX.O|11/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CCMP.OQ|11/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=cvx|11/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=RTN.N|11/21/2013|0
http://www.cnbc.com/id/101214034|11/20/2013|0
http://www.cnbc.com/id/10000752|11/20/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ESLT.O|11/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FRM.N|11/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CVD|11/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=KFY|11/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=STJ.N|11/20/2013|0
http://www.rttnews.com/2227070/vertex-sells-incivo-product-royalty-rights-to-janssen-pharmaceutica-for-152-mln.aspx|11/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=hxl|11/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TATA.BO|11/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=fix|11/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=VVTV.W|11/20/2013|0
http://www.cnbc.com/id/101210719|11/19/2013|0
http://www.cnbc.com/id/101209805|11/19/2013|1
http://online.wsj.com/article/BT-CO-20131119-703458.html|11/19/2013|0
http://www.rttnews.com/2226523/best-buy-swings-to-profit-in-q3-beats-street-quick-facts.aspx|11/19/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PII.N|11/19/2013|0
http://online.wsj.com/article/BT-CO-20131118-710123.html|11/18/2013|-1
http://online.wsj.com/article/PR-CO-20131118-906037.html|11/18/2013|1
http://online.wsj.com/article/PR-CO-20131118-909315.html|11/18/2013|0
http://online.wsj.com/article/PR-CO-20131118-906763.html|11/18/2013|0
http://www.cnbc.com/id/101205324|11/18/2013|1
http://www.rttnews.com/2225895/qep-resources-says-welcomes-input-of-all-shareholders-including-jana-partners.aspx|11/18/2013|1
http://www.usatoday.com/story/experience/cruise/cruise-buzz/2013/08/26/cruise-ship-shorts-evening-dinner-attire/2699029/|11/18/2013|1
http://www.cnbc.com/id/101193827|11/17/2013|1
http://www.rttnews.com/2225438/ge-aviation-receives-orders-for-jet-engines-worth-26-bln.aspx|11/17/2013|0
http://jobsearch.money.cnn.com/honeywell-jobs-troy,-mi-L15,24_C0,8.html|11/17/2013|-1
http://www.rttnews.com/2225429/commonwealth-summit-ends-colombo-refuses-international-inquiries-into-war-crime.aspx|11/17/2013|0
http://online.wsj.com/article/PR-CO-20131115-906684.html|11/15/2013|1
http://www.rttnews.com/2225024/skystar-bio-pharma-q3-profit-rises-backs-fy-revenues-guidance-quick-facts.aspx|11/15/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=HOLI.O|11/15/2013|0
http://www.rttnews.com/2225249/wuxi-pharmatech-in-supply-agreement-with-pharmacyclics.aspx|11/15/2013|0
http://www.cnbc.com/id/101203229|11/15/2013|-1
http://online.wsj.com/article/PR-CO-20131114-909153.html|11/14/2013|0
http://online.wsj.com/article/PR-CO-20131114-909370.html|11/14/2013|1
http://online.wsj.com/article/PR-CO-20131114-913053.html|11/14/2013|0
http://www.rttnews.com/2224168/mfc-industrial-q3-profit-declines-quick-facts.aspx|11/14/2013|0
http://www.cnbc.com/id/101198437|11/14/2013|0
http://www.rttnews.com/2223838/rexam-results-in-line-with-its-expectations-quick-facts.aspx|11/14/2013|1
http://online.wsj.com/article/PR-CO-20131114-906936.html|11/14/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=itt|11/14/2013|0
http://online.wsj.com/article/PR-CO-20131113-907693.html|11/13/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=MSI.N|11/13/2013|1
http://www.rttnews.com/2222750/healthsouth-announces-separate-privately-negotiated-exchange-agreements.aspx|11/13/2013|0
http://online.wsj.com/article/PR-CO-20131113-908504.html|11/13/2013|0
http://www.rttnews.com/2223341/jacobs-receives-contract-from-midway-gold-corp.aspx|11/13/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=STAY.N|11/13/2013|0
http://www.rttnews.com/2221954/dish-network-posts-profit-in-q3-pay-tv-customers-up.aspx|11/12/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CSIQ.OQ|11/12/2013|0
http://www.rttnews.com/2222032/boston-therapeutics-begins-enrolling-patients-in-phase-iib-study-on-paz320.aspx|11/12/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HAR.N|11/12/2013|0
http://www.cnbc.com/id/101191275|11/12/2013|0
http://www.rttnews.com/2221632/rda-microelectronics-q3-profit-declines-quick-facts.aspx|11/12/2013|0
http://www.reuters.com/finance/stocks/HONE.NS/key-developments/article/2866492|11/11/2013|0
http://online.wsj.com/article/PR-CO-20131111-908206.html|11/11/2013|0
http://www.rttnews.com/2221462/vipshop-holdings-swings-to-q3-profit.aspx|11/11/2013|0
http://www.cnbc.com/id/101187684|11/11/2013|-1
http://online.wsj.com/news/articles/SB116892105912477374|11/11/2013|0
http://www.rttnews.com/2221424/news-corp-posts-profit-but-revenue-falls.aspx|11/11/2013|0
http://online.wsj.com/article/PR-CO-20131111-905684.html|11/11/2013|1
http://www.cnbc.com/id/101176432|11/11/2013|0
http://online.wsj.com/article/PR-CO-20131111-904830.html|11/11/2013|0
http://jobsearch.money.cnn.com/honeywell-international-jobs-niantic,-ct-L29,41_C0,22.html|11/09/2013|-1
http://www.cnbc.com/id/101182574|11/08/2013|0
http://www.cnbc.com/id/101182669|11/08/2013|0
http://www.cnbc.com/id/101182700|11/08/2013|0
http://www.rttnews.com/2220237/puma-third-quarter-adjusted-ebit-drops-net-rises-quick-facts.aspx|11/08/2013|0
http://www.rttnews.com/2220487/air-france-klm-october-passenger-traffic-rises-2-8.aspx|11/08/2013|0
http://www.cnbc.com/id/101182835|11/08/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=MOD|11/08/2013|0
http://www.rttnews.com/2220397/cae-signs-contracts-for-six-full-flight-simulators-training-and-update-services.aspx|11/08/2013|0
http://www.cnbc.com/id/101182572|11/08/2013|0
http://online.wsj.com/article/PR-CO-20131107-909973.html|11/07/2013|1
http://www.rttnews.com/2219490/coronado-idmc-recommends-to-stop-falk-phase-2-trial-of-tso-in-crohn-s-disease.aspx|11/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GEBN.VX|11/07/2013|0
http://www.rttnews.com/2219063/deutsche-telekom-posts-profit-in-q3-on-us-turnaround-stable-home-market.aspx|11/07/2013|0
http://online.wsj.com/article/PR-CO-20131107-910960.html|11/07/2013|0
http://www.rttnews.com/2219757/walt-disney-q4-profit-rises-quick-facts.aspx|11/07/2013|0
http://www.cnbc.com/id/101174466|11/06/2013|0
http://www.rttnews.com/2217673/haldex-q3-profit-climbs-quick-facts.aspx|11/06/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ZION.OQ|11/06/2013|0
http://www.rttnews.com/2217738/adecco-q3-profit-climbs-on-lower-costs-backs-margin-view-stock-up.aspx|11/06/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PTIX.OQ|11/05/2013|0
http://www.cnbc.com/id/101171197|11/05/2013|0
http://www.cnbc.com/id/101171180|11/05/2013|0
http://www.cnbc.com/id/101167196|11/04/2013|0
http://www.rttnews.com/2216118/polypore-shares-tumble-as-q3-profit-more-than-halves-misses-view.aspx|11/04/2013|0
http://www.google.com/aclk?sa=L&ai=CraG4aRm6UvC0J42EigL6uoHIAYToqbgC5IiasnS-mpTvAggAEAEgx-bxHVDT9ZC_BmDJxoiN5KSIFMgBAaoEJE_QCAda5jBAdQ1cnn80YNg7q7ECPp7FW4U0IFQWBc4MjwcJGYAH9J2CIpAHAQ&sig=AOD64_3f094y8k8UBtcu3ZloKpk0fqRw0g&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|11/02/2013|0
http://www.google.com/aclk?sa=L&ai=CraG4aRm6UvC0J42EigL6uoHIAYToqbgC5IiasnS-mpTvAggAEAEgx-bxHVDT9ZC_BmDJxoiN5KSIFMgBAaoEJE_QCAda5jBAdQ1cnn80YNg7q7ECPp7FW4U0IFQWBc4MjwcJGYAH9J2CIpAHAQ&sig=AOD64_3f094y8k8UBtcu3ZloKpk0fqRw0g&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D31252005604_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|11/02/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=JCI.N|11/01/2013|0
http://www.rttnews.com/2214954/facebook-admits-younger-teens-not-logging-on-as-much.aspx|11/01/2013|0
http://www.rttnews.com/2214948/piedmont-natural-gas-sees-fy14-eps-below-estimates-quick-facts.aspx|11/01/2013|0
http://www.rttnews.com/2214826/dril-quip-q3-profit-rises-but-misses-street-ups-fy13-eps-view.aspx|11/01/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=LTM.N|11/01/2013|0
http://www.cnbc.com/id/101159910|10/31/2013|0
http://www.rttnews.com/2213820/curtiss-wright-appoints-thomas-quinly-as-coo-effective-immediately.aspx|10/31/2013|0
http://www.rttnews.com/2214059/imperial-oil-q3-profit-down-38-on-lower-industry-refining-margins.aspx|10/31/2013|0
http://www.rttnews.com/2214376/northeast-utilities-q3-profit-rises-quick-facts.aspx|10/31/2013|0
http://www.rttnews.com/2213643/amerisourcebergen-q4-profit-slumps-quick-facts.aspx|10/31/2013|0
http://www.rttnews.com/2213863/exxon-mobil-q3-profit-drops-quick-facts.aspx|10/31/2013|0
http://online.wsj.com/article/PR-CO-20131031-916219.html|10/31/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ILIMI.RTS|10/31/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=GRMN.OQ|10/30/2013|0
http://www.rttnews.com/2212638/spectrum-reports-completion-of-enrollment-for-melphalan-pivotal-trial.aspx|10/30/2013|0
http://www.cnbc.com/id/101156127|10/30/2013|0
http://www.rttnews.com/2213166/thoratec-q3-profit-declines.aspx|10/30/2013|0
http://www.rttnews.com/2212645/borgwarner-q3-profit-surges-tops-view-boosts-2013-eps-outlook.aspx|10/30/2013|0
http://online.wsj.com/article/PR-CO-20131030-908840.html|10/30/2013|1
http://www.rttnews.com/2213113/world-fuel-services-q3-profit-beats-estimates-quick-facts.aspx|10/30/2013|0
http://www.rttnews.com/2212040/cme-loss-narrows-revenue-down-cuts-annual-view-says-needs-additional-capital.aspx|10/30/2013|0
http://www.cnbc.com/id/101152468|10/29/2013|0
http://online.wsj.com/article/PR-CO-20131029-908109.html|10/29/2013|0
http://www.cnbc.com/id/101152117|10/29/2013|0
http://www.rttnews.com/2211474/chanticleer-holdings-names-richard-adams-as-coo-of-american-roadside-burgers.aspx|10/29/2013|0
http://www.rttnews.com/2210344/loews-q3-profit-climbs-with-cna-above-view-while-boardwalk-misses-estimates.aspx|10/28/2013|0
http://www.rttnews.com/2210782/ntt-to-buy-virtela-technology-for-525-mln.aspx|10/28/2013|1
http://www.rttnews.com/2210668/arch-capital-group-q3-profit-down-quick-facts.aspx|10/28/2013|0
http://www.rttnews.com/2210847/regal-beloit-q3-profit-tops-view-but-sales-miss-provides-rosy-outlook.aspx|10/28/2013|0
http://www.usatoday.com/story/sports/mlb/2013/10/27/umpires-said-jim-joyce-made-the-right-call-world-series-game-3/3280211/|10/27/2013|-1
http://online.wsj.com/article/PR-CO-20131025-908285.html|10/25/2013|0
http://www.google.com/aclk?sa=L&ai=CnTRRwBm6UqLBDYbL-QPXVu-u7N4Dh4z9wp0BwvSaBggAEAMgx-bxHSgDUMe5jZADYMnGiI3kpIgUyAEBqgQkT9CdxWZtkEeYL2FNfxp9PF0Wsmf3cjTIQc8ujQ2LFA6IZVPugAev-rwvkAcB&sig=AOD64_0jq-4MdzTlw_Y0h4o4Wi0cUWkXWw&adurl=http://bijoux-antilles.com/index.php&ba=1|10/25/2013|-1
http://www.cnbc.com/id/101144014|10/25/2013|0
http://www.rttnews.com/2209548/simon-property-lifts-forecast-as-q3-results-top-view-hikes-dividend.aspx|10/25/2013|0
http://www.google.com/aclk?sa=L&ai=CnTRRwBm6UqLBDYbL-QPXVu-u7N4Dh4z9wp0BwvSaBggAEAMgx-bxHSgDUMe5jZADYMnGiI3kpIgUyAEBqgQkT9CdxWZtkEeYL2FNfxp9PF0Wsmf3cjTIQc8ujQ2LFA6IZVPugAev-rwvkAcB&sig=AOD64_0jq-4MdzTlw_Y0h4o4Wi0cUWkXWw&adurl=http://bijoux-antilles.com/index.php|10/25/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ISSC|10/25/2013|0
http://www.google.com/aclk?sa=L&ai=CoVs8wBm6UqLBDYbL-QPXVoToqbgC7N-vqUK-mpTvAggAEAEgx-bxHSgDUI_yme8DYMnGiI3kpIgUyAEBqgQkT9CdxWZtkkeYL2FNf0E_PkgWsmf3cjTIQc8ujQ2LFA6TWTX8gAf0nYIikAcB&sig=AOD64_28wVmJu9XLIfpjmBtG-b07JYjcNg&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|10/25/2013|0
http://www.google.com/aclk?sa=L&ai=CoVs8wBm6UqLBDYbL-QPXVoToqbgC7N-vqUK-mpTvAggAEAEgx-bxHSgDUI_yme8DYMnGiI3kpIgUyAEBqgQkT9CdxWZtkkeYL2FNf0E_PkgWsmf3cjTIQc8ujQ2LFA6TWTX8gAf0nYIikAcB&sig=AOD64_28wVmJu9XLIfpjmBtG-b07JYjcNg&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|10/25/2013|0
http://www.google.com/aclk?sa=l&ai=CkCfUwBm6UqLBDYbL-QPXVuvI26EGs9qUnYcBvqvdBggAEAIgx-bxHSgDUO6jh-b8_____wFgycaIjeSkiBSgAZ3d9soDyAEBqgQnT9CtzmVtkUeYL2EFf-R8udAkPYbHdWECbdjGRZJIFAsXPf195DupgAfLook1kAcB&sig=AOD64_0tz69Q3R4JNdxUs4IFL0ZnllmsXA&adurl=http://kls.secure-cart.biz/%3Fc%3D19%26scn%3DadwordsKLS%26sca%3DStateTwoLetter|10/25/2013|1
http://www.google.com/aclk?sa=l&ai=CkCfUwBm6UqLBDYbL-QPXVuvI26EGs9qUnYcBvqvdBggAEAIgx-bxHSgDUO6jh-b8_____wFgycaIjeSkiBSgAZ3d9soDyAEBqgQnT9CtzmVtkUeYL2EFf-R8udAkPYbHdWECbdjGRZJIFAsXPf195DupgAfLook1kAcB&sig=AOD64_0tz69Q3R4JNdxUs4IFL0ZnllmsXA&adurl=http://kls.secure-cart.biz/%3Fc%3D19%26scn%3DadwordsKLS%26sca%3DStateTwoLetter&ba=1|10/25/2013|1
http://www.cnbc.com/id/101141621|10/24/2013|0
http://www.cnbc.com/id/101140397|10/24/2013|0
http://www.cnbc.com/id/101139673|10/24/2013|0
http://money.cnn.com/2013/10/24/retirement/pension-overpayments/|10/24/2013|-1
http://www.rttnews.com/2209193/fitch-affirms-murphy-oil-s-idr-at-bbb-outlook-stable.aspx|10/24/2013|0
http://online.wsj.com/article/PR-CO-20131024-911864.html|10/24/2013|0
http://www.rttnews.com/2209134/maxim-integrated-products-q1-profit-beats-estimates-quick-facts.aspx|10/24/2013|0
http://www.rttnews.com/2208215/teck-resources-q3-net-profit-up-but-adj-eps-falls-quick-facts.aspx|10/24/2013|0
http://www.rttnews.com/2208755/raytheon-q3-results-top-estimates-boosts-2013-outlook.aspx|10/24/2013|0
http://www.rttnews.com/2208010/suez-environnement-9-month-revenue-slips-quick-facts.aspx|10/24/2013|0
http://www.cnbc.com/id/101140461|10/24/2013|0
http://www.rttnews.com/2208731/celgene-q3-results-top-estimates-boosts-2013-outlook.aspx|10/24/2013|0
http://www.google.com/aclk?sa=L&ai=CMDM53xm6UoaTM5S--QOT3oCQCYToqbgC7N-vqUK-mpTvAggAEAEgx-bxHVCP8pnvA2DJxoiN5KSIFMgBAaoEJE_Q5dRhGiZ3xT43y81kGGvdWJ34JotGn1XvV6bg_UIJpovD3oAH9J2CIpAHAQ&sig=AOD64_2KEozoDnvaPBgbbS4H95QjRqtG4w&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc|10/23/2013|0
http://www.rttnews.com/2207637/symantec-q2-profit-rises-sees-weak-q3.aspx|10/23/2013|0
http://www.rttnews.com/2207297/aep-q3-profit-down-on-charges-adj-eps-tops-estimates-updates-forecast.aspx|10/23/2013|0
http://www.rttnews.com/2207204/northrop-grumman-q3-profit-climbs-quick-facts.aspx|10/23/2013|0
http://online.wsj.com/article/PR-CO-20131023-910705.html|10/23/2013|0
http://www.rttnews.com/2207432/brinker-int-l-first-quarter-results-miss-estimates.aspx|10/23/2013|0
http://www.cnbc.com/id/101136627|10/23/2013|-1
http://www.cnbc.com/id/101136965|10/23/2013|0
http://www.rttnews.com/2207912/nxp-semiconductors-q3-profit-rises.aspx|10/23/2013|0
http://online.wsj.com/article/PR-CO-20131023-911656.html|10/23/2013|1
http://www.rttnews.com/2207188/fda-grants-lilly-s-ramucirumab-priority-review-for-advanced-gastric-cancer.aspx|10/23/2013|0
http://online.wsj.com/article/PR-CO-20131023-906827.html|10/23/2013|0
http://www.google.com/aclk?sa=L&ai=CMDM53xm6UoaTM5S--QOT3oCQCYToqbgC7N-vqUK-mpTvAggAEAEgx-bxHVCP8pnvA2DJxoiN5KSIFMgBAaoEJE_Q5dRhGiZ3xT43y81kGGvdWJ34JotGn1XvV6bg_UIJpovD3oAH9J2CIpAHAQ&sig=AOD64_2KEozoDnvaPBgbbS4H95QjRqtG4w&adurl=http://rover.ebay.com/rover/1/711-42620-2056-0/2%3Fmpre%3Dhttp%253A%252F%252Fwww.ebay.com%252Fsch%252Fi.html%253F_nkw%253Do%252520r%26keyword%3Do%2Br%26crlp%3D17744733484_2416792%26MT_ID%3D71%26geo_id%3D10232%26adpos%3D1t1%26device%3Dc&ba=1|10/23/2013|0
http://online.wsj.com/article/PR-CO-20131022-908427.html|10/22/2013|1
http://online.wsj.com/article/PR-CO-20131022-907577.html|10/22/2013|0
http://online.wsj.com/article/PR-CO-20131022-907636.html|10/22/2013|0
http://www.rttnews.com/2206710/apollo-group-q4-profit-plunges-issues-fy14-revenue-outlook-quick-facts.aspx|10/22/2013|0
http://www.rttnews.com/2206321/travelers-q3-profit-flat-to-buy-back-additional-5-bln-of-shares.aspx|10/22/2013|0
http://www.rttnews.com/2206795/bristol-myers-squibb-to-present-data-on-rheumatoid-arthritis-assets-at-acr.aspx|10/22/2013|0
http://www.rttnews.com/2206382/cardiovascular-receives-coronary-fda-marketing-approval-quick-facts.aspx|10/22/2013|0
http://online.wsj.com/article/PR-CO-20131022-907368.html|10/22/2013|-1
http://online.wsj.com/article/PR-CO-20131021-907379.html|10/21/2013|0
http://online.wsj.com/article/BT-CO-20131021-711823.html|10/21/2013|0
http://www.cnbc.com/id/101129749|10/21/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MTRN.N|10/21/2013|0
http://www.rttnews.com/2205827/e-commerce-china-dangdang-cuts-q3-revenue-outlook-quick-facts.aspx|10/21/2013|0
http://www.rttnews.com/2205567/gannett-q3-profit-down-40-but-tops-view-revenues-miss.aspx|10/21/2013|0
http://online.wsj.com/article/PR-CO-20131021-903309.html|10/21/2013|1
http://www.cnbc.com/id/101130413|10/21/2013|1
http://www.rttnews.com/2205138/honeywell-expects-up-to-9250-new-business-jet-deliveries-from-2013-to-2022.aspx|10/20/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TTC|10/20/2013|0
http://online.wsj.com/article/PR-CO-20131020-900704.html|10/20/2013|1
http://www.rttnews.com/2205078/toyota-motor-sales-u-s-a-recalls-approx-803000-vehicles.aspx|10/19/2013|0
http://online.wsj.com/article/BT-CO-20131018-706924.html|10/18/2013|0
http://money.cnn.com/2013/10/18/investing/premarkets/|10/18/2013|0
http://www.cnbc.com/id/101124084|10/18/2013|0
http://www.cnbc.com/id/101123906|10/18/2013|0
http://www.cnbc.com/id/101124682|10/18/2013|0
http://www.cnbc.com/id/101124866|10/18/2013|-1
http://online.wsj.com/article/PR-CO-20131018-904962.html|10/18/2013|0
http://online.wsj.com/article/BT-CO-20131018-704718.html|10/18/2013|0
http://www.rttnews.com/2204832/honeywell-profit-meets-estimates-but-sales-miss.aspx|10/18/2013|0
http://online.wsj.com/article/BT-CO-20131018-703357.html|10/18/2013|0
http://www.cnbc.com/id/101123771|10/18/2013|0
http://www.cnbc.com/id/101124518|10/18/2013|0
http://jobsearch.money.cnn.com/honeywell,-uop-jobs-lincolnshire,-il-L22,39_C0,15.html|10/18/2013|-1
http://www.rttnews.com/2204856/pre-market-movers-for-oct-18-ge-goog-fb-anac-slb-aria-psdv-alim-hon.aspx|10/18/2013|0
http://online.wsj.com/public/page/archive-2013-10-18.html|10/18/2013|1
http://online.wsj.com/news/articles/SB10001424053111903639404576518173526426218|10/17/2013|-1
http://online.wsj.com/article/PR-CO-20131017-907181.html|10/17/2013|0
http://www.cnbc.com/id/101121328|10/17/2013|0
http://www.cnbc.com/id/101099230|10/17/2013|0
http://www.rttnews.com/2204331/accor-s-a-q3-revenue-declines-quick-facts.aspx|10/17/2013|0
http://www.rttnews.com/2204166/pool-corp-q3-net-income-up-updates-fy13-view.aspx|10/17/2013|0
http://www.rttnews.com/2204427/google-q3-profit-rises-quick-facts.aspx|10/17/2013|0
http://www.rttnews.com/2203960/earnings-watch-for-october-17-gs-unh-goog-vz-lvs-svu.aspx|10/17/2013|0
http://www.bloomberg.com/news/2013-10-17/ebay-to-ellison-embrace-microgrids-in-threat-to-utilities.html|10/17/2013|1
http://www.cnbc.com/id/101117172|10/16/2013|0
http://online.wsj.com/article/PR-CO-20131016-910301.html|10/16/2013|0
http://online.wsj.com/article/BT-CO-20131016-701550.html|10/16/2013|0
http://www.cnbc.com/id/101116629|10/16/2013|0
http://www.cnbc.com/id/101113311|10/15/2013|-1
http://online.wsj.com/article/PR-CO-20131015-911098.html|10/15/2013|0
http://online.wsj.com/article/PR-CO-20131015-905536.html|10/15/2013|1
http://online.wsj.com/article/PR-CO-20131015-908043.html|10/15/2013|1
http://www.bloomberg.com/news/2013-10-15/spotting-consistency-in-earnings-may-help-highlight-winners-.html|10/15/2013|1
http://www.rttnews.com/2202605/omnicom-q3-profit-slides-revenue-rises-update.aspx|10/15/2013|0
http://www.rttnews.com/2202506/prosiebensat-1-backs-2013-view-ups-2015-revenue-goal-update.aspx|10/15/2013|0
http://online.wsj.com/article/PR-CO-20131015-906712.html|10/15/2013|1
http://online.wsj.com/article/HUG1733602.html|10/15/2013|0
http://www.cnbc.com/id/101110453|10/14/2013|1
http://www.cnbc.com/id/101110394|10/14/2013|0
http://jobsearch.money.cnn.com/honeywell-jobs-orange,-tx-L15,26_C0,8.html|10/14/2013|-1
http://www.cnbc.com/id/101110164|10/14/2013|0
http://www.bloomberg.com/news/2013-10-14/u-s-corporate-profit-growth-slows-as-shutdown-risks-rise.html|10/14/2013|-1
http://www.rttnews.com/2201828/genentech-to-expand-biologics-manufacturing-facilities-in-california.aspx|10/14/2013|0
http://money.cnn.com/2013/10/13/investing/stock-market-lookahead/|10/13/2013|1
http://money.usnews.com/funds/mutual-funds/large-blend/amana-mutual-funds-trust-income-fund/aminx/holdings|10/12/2013|-1
http://www.cnbc.com/id/101105963|10/11/2013|0
http://www.cnbc.com/id/101106030|10/11/2013|0
http://online.wsj.com/article/BT-CO-20131011-708734.html|10/11/2013|1
http://online.wsj.com/article/PR-CO-20131010-908053.html|10/10/2013|0
http://www.cnbc.com/id/101102747|10/10/2013|0
http://online.wsj.com/article/PR-CO-20131010-914720.html|10/10/2013|-1
http://www.cnbc.com/id/101102615|10/10/2013|-1
http://online.wsj.com/article/PR-CO-20131010-906780.html|10/10/2013|0
http://www.rttnews.com/2200898/lufthansa-sept-passenger-load-factor-up-0-6-points-to-82-2.aspx|10/10/2013|0
http://www.rttnews.com/2201233/chemtura-to-sell-consumer-products-business-to-kik-custom-products-for-314-mln.aspx|10/10/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=QTS.N|10/10/2013|0
http://www.rttnews.com/2200234/solarcity-to-buy-zep-solar-for-about-158-mln-quick-facts.aspx|10/09/2013|0
http://online.wsj.com/article/PR-CO-20131009-906314.html|10/09/2013|1
http://www.usatoday.com/story/news/nation/2013/10/09/san-francisco-hospital-woman-death/2956085/|10/09/2013|0
http://online.wsj.com/article/PR-CO-20131009-906398.html|10/09/2013|0
http://online.wsj.com/article/PR-CO-20131009-910201.html|10/09/2013|0
http://www.cnbc.com/id/101094435|10/08/2013|0
http://www.cnbc.com/id/101096554|10/08/2013|0
http://www.cnbc.com/id/101094384|10/08/2013|0
http://online.wsj.com/article/PR-CO-20131008-905419.html|10/08/2013|1
http://jobsearch.money.cnn.com/dav-force-inc.-jobs-charleston,-sc-L20,35_C0,13.html|10/08/2013|-1
