http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_hp_omni_10_windows_tablet_released.html|12/16/2013|1
http://www.cnbc.com/id/101277091|12/16/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_in_safari_cookie_case_uk_media_fans_anti_google_uproar.html|12/16/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_the_data_center_drives_avagos_planned_6_6b_lsi_buy.html|12/16/2013|0
http://www.cnbc.com/id/101275842|12/16/2013|-1
http://money.cnn.com/quote/news/news.html?symb=XOM|12/16/2013|-1
http://www.cnbc.com/id/101275236|12/16/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_netflix_nabs_euro_and_latin_america_exclusive_for_breaking_bad_prequel.html|12/16/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_sprint_launches_lte_in_st_louis_san_diego_wraps_up_2013_with_300_4g_cities.html|12/16/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_intel_to_buy_mindspeed_technologies_to_go_after_the_telco_base_station_market.html|12/16/2013|1
http://money.cnn.com/2013/12/16/pf/flood-insurance.moneymag/|12/16/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_ug_smart_energy_devices_have_a_major_problem_with_user_experience.html|12/16/2013|-1
http://money.usnews.com/funds/etfs/flexible-portfolio-funds/arrow-dow-jones-global-yield-etf/gyld|12/16/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_as_more_execs_reportedly_leave_blackberry_who_is_left.html|12/16/2013|0
http://www.cnbc.com/id/101276902|12/16/2013|0
http://money.cnn.com/video/news/2013/12/16/n-tim-cook-remembers-cross-burnings-in-alabama.cnnmoney/|12/16/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_beyonces_self_titled_all_digital_visual_album_sells_over_500k.html|12/16/2013|0
http://money.cnn.com/quote/etf/etf.html?symb=PBJ|12/16/2013|-1
http://www.cnbc.com/id/101276421|12/16/2013|-1
http://money.cnn.com/quote/etf/etf.html?symb=DWM|12/16/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_rethinkdb_raises_8m_to_build_a_better_database_for_json_docs.html|12/16/2013|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=NWGWX|12/16/2013|0
http://www.usatoday.com/story/tech/sciencefair/2013/12/16/sisca-college-competition/4037955/|12/16/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_16_lg_confirms_it_has_no_plans_to_partner_with_huawei.html|12/16/2013|-1
http://money.cnn.com/quote/news/news.html?symb=INTC|12/16/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=NWHGX|12/16/2013|-1
http://www.cnbc.com/id/101275224|12/16/2013|-1
http://money.cnn.com/2013/12/16/technology/obama-tech-ceos/|12/16/2013|0
http://money.cnn.com/quote/quote.html?symb=HLT&exHours=on|12/16/2013|-1
http://money.cnn.com/quote/quote.html?symb=LSI|12/16/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_15_moto_x_wood_back_officially_teased_likely_coming_very_soon.html|12/16/2013|-1
http://www.cnbc.com/id/101275346|12/16/2013|0
http://money.cnn.com/2013/12/15/news/economy/china-manufacturing-pmi/|12/15/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_15_last_week_on_gigaom_research_wearables_and_visual_storytelling_for_marketers.html|12/15/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_15_a_lifelong_cable_hoarder_cuts_the_cord_and_its_a_relief_kinda.html|12/15/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_15_it_players_mix_and_match_partnerships_in_bid_for_cloud_credibility_aws_regroups_to_meet_demand_for_its_big_fast_instances.html|12/15/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_15_the_touchable_web_is_still_just_out_of_reach_on_my_makeshift_chrome_os_tablet.html|12/15/2013|1
http://money.cnn.com/2013/12/15/news/paul-ryan-debt-ceiling/|12/15/2013|-1
http://www.reuters.com/finance/stocks/chart?symbol=VALE.K|12/15/2013|-1
http://money.cnn.com/2013/12/15/pf/college/college-president-pay/|12/15/2013|0
http://www.reuters.com/finance/stocks/600579.SS/key-developments/article/2887828|12/15/2013|-1
http://money.cnn.com/2013/12/15/investing/stock-market-lookahead/|12/15/2013|1
http://www.cnbc.com/id/101273400|12/15/2013|0
http://money.usnews.com/funds/mutual-funds/natural-resources/t.-rowe-price-new-era-fund/prnex/holdings|12/15/2013|-1
http://www.cnbc.com/id/101273898|12/15/2013|0
http://www.usatoday.com/topic/0408cbcd-8077-4b9e-b615-b82f185d90bb/reno/|12/15/2013|-1
http://www.usatoday.com/story/news/world/2013/12/15/china-moon-landing/4030639/|12/15/2013|1
http://www.rttnews.com/2239801/asian-markets-mostly-weak-amid-fed-stimulus-tapering-worries.aspx|12/15/2013|0
http://www.reuters.com/finance/stocks/ASNS.SI/key-developments/article/2887359|12/15/2013|0
http://www.cnbc.com/id/100899068|12/15/2013|-1
http://www.cnbc.com/id/101273902|12/15/2013|1
http://www.cnbc.com/id/101273493|12/15/2013|0
http://www.usatoday.com/story/tech/columnist/2013/12/15/culture-clash-in-silicon-valley-new-tech-economy-john-shinal/4012315/|12/15/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_5_predictions_on_the_future_of_databases_from_a_guy_who_knows_databases.html|12/14/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_android_this_week_new_play_edition_devices_skype_gains_pip_nokia_going_android.html|12/14/2013|1
http://www.reuters.com/finance/stocks/chart?symbol=DIS|12/14/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_consumer_tech_prepares_to_invade_the_operating_room.html|12/14/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_demystifying_4_myths_around_paas.html|12/14/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_yahoo_email_rage_some_things_to_remember_when_switching_primary_email_accounts.html|12/14/2013|1
http://www.reuters.com/finance/stocks/MWC.PS/key-developments|12/14/2013|0
http://www.reuters.com/finance/stocks/105560.KS/key-developments|12/14/2013|0
http://money.cnn.com/quote/quote.html?symb=COVS|12/14/2013|-1
http://www.reuters.com/finance/stocks/MMC/key-developments|12/14/2013|0
http://www.bloomberg.com/news/2013-12-13/u-s-stocks-post-worst-week-since-august-on-fed-concern.html|12/14/2013|0
http://www.reuters.com/finance/stocks/005380.KS/key-developments|12/14/2013|0
http://www.cnbc.com/id/101272876|12/14/2013|-1
http://www.cnbc.com/id/101272368|12/14/2013|1
http://www.reuters.com/finance/stocks/POP.MC/key-developments?pn=2|12/14/2013|0
http://www.usatoday.com/video/dow-average-closes-above-16000-for-first-time/2860336123001|12/14/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NFLX.O|12/14/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_the_shakeup_of_kleiner_perkins_exposes_the_short_comings_of_venture_capital.html|12/14/2013|-1
http://www.cnbc.com/id/15838523|12/14/2013|1
http://www.reuters.com/finance/stocks/EONGn.DE/key-developments|12/14/2013|0
http://www.reuters.com/finance/stocks/BSY.L/key-developments|12/14/2013|0
http://www.reuters.com/finance/stocks/ABG.MC/key-developments?pn=2|12/14/2013|0
http://www.reuters.com/finance/stocks/IBE.MC/key-developments?pn=2|12/14/2013|0
http://www.cnbc.com/id/101271298|12/14/2013|0
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/3.html|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=NGEY|12/13/2013|-1
http://money.cnn.com/2013/12/13/investing/premarkets/|12/13/2013|0
http://www.reuters.com/finance/stocks/DOW.N/key-developments?pn=2|12/13/2013|0
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/2.html|12/13/2013|-1
http://money.cnn.com/news/newsfeeds/benzinga/articles/etfs_sector_etfs_13_12_4152772_etf_outlook_for_friday_december_13_egpt_ewd_iyt_iat.html|12/13/2013|0
http://money.cnn.com/2013/12/13/news/companies/anadarko-clean-up/|12/13/2013|0
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/2.html|12/13/2013|1
http://money.cnn.com/gallery/smallbusiness/2013/12/13/oldest-businesses-america/2.html|12/13/2013|0
http://money.cnn.com/2013/12/13/investing/stocks-markets/|12/13/2013|-1
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/3.html|12/13/2013|-1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/|12/13/2013|1
http://money.cnn.com/video/news/2013/12/13/n-tyler-perrys-400-million-empire.cnnmoney|12/13/2013|-1
http://money.cnn.com/video/pf/2013/12/13/pf-latt-amphibian-quad-bike.cnnmoney/|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=RF|12/13/2013|-1
http://money.cnn.com/quote/news/news.html?symb=LULU|12/13/2013|-1
http://money.cnn.com/video/pf/2013/12/13/pf-w-digital-ford-mustang.cnnmoney/|12/13/2013|-1
http://money.cnn.com/interactive/retirement/inheritance-retirees/|12/13/2013|-1
http://money.cnn.com/gallery/smallbusiness/2013/12/13/oldest-businesses-america/4.html|12/13/2013|0
http://money.cnn.com/quote/quote.html?symb=IDCBY|12/13/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_relaxed_will_automatically_reply_to_social_media_so_you_can_take_an_online_break_this_holiday.html|12/13/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_qualcomm_names_steve_mollenkopf_as_ceo.html|12/13/2013|0
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/4.html|12/13/2013|-1
http://www.cnbc.com/id/101267727|12/13/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_oculus_vr_nabs_75_million_to_bring_the_rift_to_market.html|12/13/2013|1
http://money.cnn.com/quote/quote.html?symb=BKCT|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=MHLDO|12/13/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_bitcoin_no_longer_bunk_att_wants_to_peek_at_your_searches_and_verizons_lte_kaiju.html|12/13/2013|0
http://www.cnbc.com/id/101272093|12/13/2013|-1
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/|12/13/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_ibm_shareholder_sues_firm_over_nsa_links_and_china_risk.html|12/13/2013|0
http://money.cnn.com/quote/quote.html?symb=NRFPRD|12/13/2013|-1
http://money.usnews.com/funds/etfs/rankings/real-estate-funds|12/13/2013|1
http://money.cnn.com/quote/quote.html?symb=BKSC|12/13/2013|-1
http://www.cnbc.com/id/101271751|12/13/2013|-1
http://money.cnn.com/data/etf/|12/13/2013|0
http://money.cnn.com/quote/quote.html?symb=AGPPY|12/13/2013|-1
http://money.cnn.com/video/technology/2013/12/13/t-mark-zuckerberg-government-data-collection-transparency-nsa-spying-facebook.cnnmoney|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=VNTV|12/13/2013|-1
http://money.cnn.com/gallery/smallbusiness/2013/12/13/oldest-businesses-america/3.html|12/13/2013|0
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/13.html|12/13/2013|-1
http://money.cnn.com/quote/news/news.html?symb=JNJ|12/13/2013|-1
http://money.cnn.com/gallery/smallbusiness/2013/12/13/oldest-businesses-america/6.html|12/13/2013|-1
http://money.cnn.com/2013/12/13/technology/mobile/qualcomm-mollenkop-microsoft/|12/13/2013|0
http://www.cnbc.com/id/22781974|12/13/2013|-1
http://www.cnbc.com/id/101271205|12/13/2013|1
http://www.cnbc.com/id/101271204|12/13/2013|1
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/5.html|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=COF|12/13/2013|-1
http://www.cnbc.com/id/101271184|12/13/2013|-1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/4.html|12/12/2013|-1
http://money.cnn.com/video/technology/2013/12/12/t-verizon-data-animation-explainer.cnnmoney/|12/12/2013|-1
http://money.cnn.com/magazines/fortune/fortune500_archive/letters/Z.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_ifttt_adds_a_location_channel_for_its_ios_app.html|12/12/2013|1
http://money.cnn.com/2013/12/12/investing/lululemon-earnings/|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_with_a_new_brand_rezence_hopes_to_re_charge_the_wireless_power_industry.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_these_are_the_6_ways_us_carriers_have_agreed_to_help_customers_unlock_their_phones.html|12/12/2013|-1
http://money.cnn.com/video/pf/2013/12/12/pf-uh-steam-engine-train-home.cnnmoney/|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_report_ipo_bound_tech_companies_receive_higher_valuations_move_to_ny_charts.html|12/12/2013|1
http://money.cnn.com/video/magazines/fortune/2013/12/12/f-leadership-starbucks-cfo-troy-alstead-payments-prepaid.fortune|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_peek_brings_activity_booking_to_the_iphone.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_mocana_gets_15m_from_ge_for_securing_the_internet_of_things.html|12/12/2013|0
http://money.cnn.com/2013/12/12/investing/premarkets/|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_video_simple_tv_to_launch_its_dvr_for_cord_cutters_in_europe_in_early_2014.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_walmart_is_dropping_prices_for_the_iphone_5s_and_iphone_5c_starting_friday.html|12/12/2013|1
http://money.cnn.com/2013/12/12/news/vatican-finances/|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_gmail_change_means_faster_images_fewer_clicks_less_risk_says_google.html|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_samsung_loses_patent_ruling_against_apple_in_south_korea.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/report_internet_of_things_sensors_and_the_supply_chain.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_marketos_20m_buy_of_insightera_shows_marketing_automation_software_land_grab_continues.html|12/12/2013|-1
http://www.cnbc.com/id/101269869|12/12/2013|-1
http://www.cnbc.com/id/101269470|12/12/2013|0
http://www.cnbc.com/id/101267725|12/12/2013|1
http://www.cnbc.com/id/101267727|12/12/2013|1
http://money.cnn.com/2013/12/12/autos/fuel-efficiency-report/|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_twitter_partners_up_with_truecaller_to_link_user_accounts_with_caller_id_in_india.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_database_whiz_michael_stonebraker_on_the_impending_battle_of_the_database_elephants.html|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_duolingos_iphone_app_update_includes_a_language_coach_in_game_currency.html|12/12/2013|1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/5.html|12/12/2013|0
http://money.cnn.com/video/technology/2013/12/12/t-instagram-direct.cnnmoney/|12/12/2013|-1
http://money.cnn.com/quote/quote.html?symb=FNRG|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_lifelock_buys_mobile_wallet_lemon_for_42_6m.html|12/12/2013|-1
http://money.cnn.com/quote/quote.html?symb=ARMK|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_quantified_car_startup_zubie_lands_10m_series_a.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_google_maps_ios_app_updated_to_show_flight_hotel_and_restaurant_reservations.html|12/12/2013|1
http://www.cnbc.com/id/101267716|12/12/2013|1
http://money.cnn.com/video/technology/2013/12/12/t-trump-apple-samsung-blackberry.cnnmoney/|12/12/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=SSMAX|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_startup_phononic_raises_more_funds_for_souped_up_fridges_wine_chillers.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_kik_emerges_from_the_ott_messaging_wars_with_100m_users.html|12/12/2013|0
http://money.cnn.com/video/magazines/fortune/2013/12/12/f-leadership-starbucks-cfo-troy-alstead-social-media.fortune/|12/12/2013|1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/11.html|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/benzinga/articles/etfs_sector_etfs_13_12_4148980_etf_outlook_for_thursday_december_12_2013_kwt_fxi_oef_fxe.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_the_quantified_baby_app_backed_by_skype_co_founder_wants_to_track_breastfeeding_and_diapers.html|12/12/2013|-1
http://money.cnn.com/video/pf/2013/12/12/pf-w-mannes-mos-office-party.cnnmoney/|12/12/2013|-1
http://money.cnn.com/video/news/2013/12/12/autos-cars-digital-mustang.cnnmoney/|12/12/2013|-1
http://www.cnbc.com/id/101269992|12/12/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/12/12/dividend-magic-yield/4002801/|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_youtube_stars_come_together_for_second_annual_telethon.html|12/12/2013|-1
http://www.bloomberg.com/news/2013-12-12/nokia-dow-aarp-beastie-boys-uspto-intellectual-property.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_and_the_circle_is_complete_google_brings_chrome_apps_to_the_mac.html|12/11/2013|-1
http://money.cnn.com/gallery/leadership/2013/12/11/work-blunders-to-avoid.fortune/2.html|12/11/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_android_device_manager_comes_to_google_play_helps_you_find_a_missing_phone_or_tablet.html|12/11/2013|-1
http://money.cnn.com/gallery/news/economy/2013/12/11/work-every-holiday/2.html|12/11/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_os_x_video_chat_app_rabbit_gets_ready_to_hop_onto_the_web.html|12/11/2013|-1
http://money.cnn.com/video/smallbusiness/2013/12/11/f-verne-harnish-stephen-covey.fortune/|12/11/2013|-1
http://money.cnn.com/quote/news/news.html?symb=CAT|12/11/2013|-1
http://money.cnn.com/video/pf/2013/12/11/pf-hammacher-schlemmer-gadgets.fortune/|12/11/2013|-1
http://money.cnn.com/gallery/pf/2013/12/11/best-financial-apps/2.html|12/11/2013|1
http://money.cnn.com/video/technology/2013/12/11/n-cmr-autohome.cnnmoney/|12/11/2013|-1
http://money.cnn.com/gallery/leadership/2013/12/11/work-blunders-to-avoid.fortune/3.html|12/11/2013|-1
http://money.cnn.com/gallery/technology/2013/12/11/xbox-one-ps4/2.html|12/11/2013|1
http://money.cnn.com/gallery/technology/2013/12/11/xbox-one-ps4/4.html|12/11/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_apple_tv_gets_live_news_programming_with_bloomberg_tv.html|12/11/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/report_how_empowering_workers_enhances_business_communication.html|12/11/2013|-1
http://money.cnn.com/quote/news/news.html?symb=SNE|12/11/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_a_newer_faster_google_sheets_gains_chrome_app_offline_functionality.html|12/11/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_youtube_could_make_5_6b_with_ads_this_year.html|12/11/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_etcml_a_free_easy_and_fairly_accurate_tool_for_analyzing_the_text_of_tweets.html|12/11/2013|1
http://money.cnn.com/gallery/technology/2013/12/11/xbox-one-ps4/3.html|12/11/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_japan_now_outspends_us_on_apps_according_to_study.html|12/11/2013|1
