http://online.wsj.com/article/AP0c2f3a6297564beaa25c74132a08f2df.html|12/15/2013|0
http://online.wsj.com/article/APc212aad6cce84a6ca9915b0650550d5f.html|12/15/2013|0
http://online.wsj.com/article/APecec651cbda9453899f99466b4fc8100.html|12/15/2013|0
http://online.wsj.com/article/SB10001424052702304403804579260834253843924.html|12/15/2013|1
http://online.wsj.com/article/AP1d89c26ed45e4bb78c81e8ed6db25750.html|12/15/2013|-1
http://online.wsj.com/article/APf283b12846444d26b898cc8afc1794ab.html|12/15/2013|0
http://online.wsj.com/article/APf3cb1f94147747568e97c0811b4dc24e.html|12/15/2013|-1
http://online.wsj.com/article/APf5877added3542c595581fc1fc18b806.html|12/15/2013|0
http://online.wsj.com/article/DN-CO-20131215-001108.html|12/15/2013|0
http://online.wsj.com/news/articles/SB10001424052702303949504579260343750750468|12/15/2013|0
http://online.wsj.com/news/articles/SB10001424052702303949504579260624274882760|12/15/2013|1
http://online.wsj.com/news/articles/SB10001424052702303497804579242660746667596|12/15/2013|1
http://online.wsj.com/news/articles/SB30001424052702304202204579254793231267408|12/15/2013|-1
http://online.wsj.com/news/articles/SB10001424052702303293604579259191725517658|12/15/2013|0
http://online.wsj.com/news/articles/SB10001424052702304014504579250393172288678|12/15/2013|-1
http://online.wsj.com/article/APecb1a25812ab4f0c9ed0efc4f8ae119f.html|12/15/2013|0
http://online.wsj.com/article/APfc559aa6293c478287dbc686f3a011dd.html|12/15/2013|-1
http://online.wsj.com/article/SB10001424052702304403804579260380370294104.html|12/15/2013|-1
http://online.wsj.com/article/SB10001424052702303949504579260812621230546.html|12/15/2013|1
http://online.wsj.com/news/articles/SB10001424052702304014504579250320138114540|12/15/2013|1
http://online.wsj.com/news/articles/SB10001424052702304858104579260080262910634|12/15/2013|0
http://online.wsj.com/article/SB10001424052702304403804579260060998345116.html|12/15/2013|0
http://online.wsj.com/article/AP6a0012e0ce9342e08520d07d1fb85487.html|12/15/2013|0
http://online.wsj.com/public/quotes/etf_snapshot.html?symbol=JJC|12/14/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_google_buys_boston_dynamics_the_worlds_scariest_robot_developer.html|12/14/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_moto_x_touchless_controls_get_smarter_even_when_your_phone_is_locked.html|12/14/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_android_this_week_new_play_edition_devices_skype_gains_pip_nokia_going_android.html|12/14/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_the_shakeup_of_kleiner_perkins_exposes_the_short_comings_of_venture_capital.html|12/14/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_demystifying_4_myths_around_paas.html|12/14/2013|1
http://money.cnn.com/quote/news/news.html?symb=M|12/14/2013|-1
http://online.wsj.com/news/articles/SB20001424052702304096104579240194094119208|12/14/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_5_predictions_on_the_future_of_databases_from_a_guy_who_knows_databases.html|12/14/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index4.htm|12/14/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_verizon_could_announce_intel_tv_deal_as_early_as_next_week.html|12/14/2013|-1
http://online.wsj.com/quotes/news.html?symbol=jnj&type=usstock|12/14/2013|-1
http://online.wsj.com/article/AP28e56aa33eb84b3bb1345765092beb21.html|12/14/2013|0
http://www.usatoday.com/video/dow-average-closes-above-16000-for-first-time/2860336123001|12/14/2013|-1
http://online.wsj.com/article/AP2dba6caec93e48579e7dc49701a6baef.html|12/14/2013|-1
http://online.wsj.com/article/AP76e3231dcf69458e855f676117817185.html|12/14/2013|0
http://online.wsj.com/news/articles/SB10001424052702303293604579257731228808824|12/14/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_facebook_hints_at_arm_server_deployment_too.html|12/14/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_consumer_tech_prepares_to_invade_the_operating_room.html|12/14/2013|1
http://online.wsj.com/news/articles/SB10001424052702304739104575153923670092094|12/14/2013|-1
http://online.wsj.com/public/quotes/etf_snapshot.html?symbol=SDOW|12/14/2013|-1
http://online.wsj.com/news/articles/SB10001424052702303293604579257891982297088|12/14/2013|-1
http://money.cnn.com/quote/forecast/forecast.html?symb=GSK|12/14/2013|0
http://online.wsj.com/news/articles/SB10001424052702304202204579256724176081230|12/14/2013|0
http://online.wsj.com/itp/20131214/us/newyork|12/14/2013|0
http://online.wsj.com/article/AP09a857a43e884d95bb1f7b25a90af555.html|12/14/2013|0
http://online.wsj.com/article/APf8f1bfa809f14377807e37e1ad117848.html|12/14/2013|1
http://online.wsj.com/news/articles/SB20001424052702304744304579248093386009168|12/14/2013|1
http://online.wsj.com/news/articles/SB10001424052702303932504579258070727326330|12/14/2013|0
http://online.wsj.com/news/articles/SB10001424052702304477704579256880631247634|12/14/2013|-1
http://online.wsj.com/news/articles/SB10001424052748703709804575201763997217630|12/14/2013|0
http://online.wsj.com/article/AP89523b22869a4fd3a391acc26dd47184.html|12/14/2013|0
http://www.reuters.com/finance/stocks/ABG.MC/key-developments?pn=2|12/14/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_14_yahoo_email_rage_some_things_to_remember_when_switching_primary_email_accounts.html|12/14/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=CYTR.OQ|12/14/2013|0
http://online.wsj.com/article/AP1ebd808dd88d4cf2a76e0d257462de23.html|12/14/2013|0
http://online.wsj.com/article/APf4bdd04f81904d50a598972b3bf23a8d.html|12/14/2013|-1
http://online.wsj.com/news/articles/SB10001424052702303932504579258091310899628|12/14/2013|0
http://www.cnbc.com/id/15838523|12/14/2013|1
http://online.wsj.com/news/articles/SB20001424052702304477704579255540276033618|12/14/2013|-1
http://online.wsj.com/article/APa208959716e31d003996b25ea283b7dc.html|12/14/2013|0
http://online.wsj.com/article/AP39b287e4a50547ef86e19fb59a8718cb.html|12/14/2013|0
http://online.wsj.com/article/AP2d3bca70a42a440cb1456409fcd25b8a.html|12/14/2013|0
http://online.wsj.com/article/AP12e5abcc47e4447eb24415d9c1b02581.html|12/14/2013|0
http://online.wsj.com/article/AP5a90644d645d4f30bcf3012df38fab8f.html|12/14/2013|-1
http://online.wsj.com/article/AP6098c92d19e747598097063f66162341.html|12/14/2013|-1
http://money.cnn.com/quote/quote.html?symb=COVS|12/14/2013|-1
http://online.wsj.com/article/SB10001424052702303932504579257931104810624.html|12/14/2013|-1
http://online.wsj.com/article/APedfd5bdde35942de8033046a809ada2f.html|12/14/2013|0
http://online.wsj.com/public/quotes/etf_snapshot.html?symbol=RWXL|12/13/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304202204579254793231267408|12/13/2013|-1
http://www.cnbc.com/id/22781974|12/13/2013|-1
http://online.wsj.com/article/PR-CO-20131213-909008.html|12/13/2013|0
http://online.wsj.com/news/articles/SB20001424052702304477704579253510619054516|12/13/2013|-1
http://money.cnn.com/video/technology/2013/12/13/t-mark-zuckerberg-government-data-collection-transparency-nsa-spying-facebook.cnnmoney|12/13/2013|-1
http://www.reuters.com/finance/stocks/DOW.N/key-developments?pn=2|12/13/2013|0
http://money.cnn.com/2013/12/13/investing/premarkets/|12/13/2013|0
http://money.cnn.com/2013/12/13/investing/stocks-markets/|12/13/2013|-1
http://www.cnbc.com/id/101267727|12/13/2013|1
http://money.cnn.com/news/newsfeeds/benzinga/articles/etfs_sector_etfs_13_12_4152772_etf_outlook_for_friday_december_13_egpt_ewd_iyt_iat.html|12/13/2013|0
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/13.html|12/13/2013|-1
http://money.cnn.com/gallery/smallbusiness/2013/12/13/oldest-businesses-america/2.html|12/13/2013|0
http://money.cnn.com/gallery/smallbusiness/2013/12/13/oldest-businesses-america/6.html|12/13/2013|-1
http://money.usnews.com/funds/etfs/rankings/real-estate-funds|12/13/2013|1
http://money.cnn.com/quote/quote.html?symb=GRDH|12/13/2013|-1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/2.html|12/13/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_bitcoin_no_longer_bunk_att_wants_to_peek_at_your_searches_and_verizons_lte_kaiju.html|12/13/2013|0
http://money.cnn.com/video/pf/2013/12/13/pf-latt-amphibian-quad-bike.cnnmoney/|12/13/2013|-1
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/|12/13/2013|1
http://www.cnbc.com/id/101271751|12/13/2013|-1
http://money.cnn.com/video/news/2013/12/13/n-tyler-perrys-400-million-empire.cnnmoney|12/13/2013|-1
http://money.cnn.com/data/etf/|12/13/2013|0
http://online.wsj.com/news/articles/SB10001424052702304202204579256591030008758|12/13/2013|-1
http://money.cnn.com/video/pf/2013/12/13/pf-w-digital-ford-mustang.cnnmoney/|12/13/2013|-1
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/5.html|12/13/2013|-1
http://money.cnn.com/2013/12/13/news/companies/anadarko-clean-up/|12/13/2013|0
http://money.cnn.com/video/news/2013/12/13/n-ireland-bailout-ghost-estates.cnnmoney|12/13/2013|-1
http://money.cnn.com/2013/12/13/technology/mobile/qualcomm-mollenkop-microsoft/|12/13/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_ibm_shareholder_sues_firm_over_nsa_links_and_china_risk.html|12/13/2013|0
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/6.html|12/13/2013|-1
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/4.html|12/13/2013|-1
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/3.html|12/13/2013|-1
http://money.cnn.com/gallery/smallbusiness/2013/12/13/oldest-businesses-america/3.html|12/13/2013|0
http://money.cnn.com/gallery/technology/2013/12/13/ceo-google-results-autofill-gallery.fortune/2.html|12/13/2013|1
http://money.cnn.com/gallery/smallbusiness/2013/12/13/oldest-businesses-america/4.html|12/13/2013|0
http://money.cnn.com/quote/quote.html?symb=NRFPRD|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=VGREF|12/13/2013|-1
http://money.cnn.com/quote/news/news.html?symb=LULU|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=BKSC|12/13/2013|-1
http://money.cnn.com/quote/news/news.html?symb=JNJ|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=RF|12/13/2013|-1
http://www.cnbc.com/id/101271205|12/13/2013|1
http://money.cnn.com/quote/quote.html?symb=THST|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=NGEY|12/13/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_13_relaxed_will_automatically_reply_to_social_media_so_you_can_take_an_online_break_this_holiday.html|12/13/2013|1
http://www.cnbc.com/id/101271184|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=RNG|12/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=DNZOY|12/13/2013|-1
http://www.cnbc.com/id/101271204|12/13/2013|1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/5.html|12/12/2013|0
http://money.cnn.com/2013/12/12/investing/lululemon-earnings/|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_lifelock_buys_mobile_wallet_lemon_for_42_6m.html|12/12/2013|-1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/11.html|12/12/2013|-1
http://money.cnn.com/video/news/2013/12/12/autos-cars-digital-mustang.cnnmoney/|12/12/2013|-1
http://money.cnn.com/2013/12/12/autos/fuel-efficiency-report/|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_duolingos_iphone_app_update_includes_a_language_coach_in_game_currency.html|12/12/2013|1
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/3.html|12/12/2013|-1
http://money.cnn.com/2013/12/12/investing/premarkets/|12/12/2013|0
http://money.cnn.com/gallery/investing/2013/12/12/hottest-housing-markets/4.html|12/12/2013|-1
http://online.wsj.com/news/articles/SB10001424052702303932504579254701621461222|12/12/2013|-1
http://money.cnn.com/magazines/fortune/fortune500_archive/letters/Z.html|12/12/2013|0
http://money.cnn.com/video/technology/2013/12/12/t-verizon-data-animation-explainer.cnnmoney/|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_youtube_stars_come_together_for_second_annual_telethon.html|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_mocana_gets_15m_from_ge_for_securing_the_internet_of_things.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_google_maps_ios_app_updated_to_show_flight_hotel_and_restaurant_reservations.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_database_whiz_michael_stonebraker_on_the_impending_battle_of_the_database_elephants.html|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_samsung_loses_patent_ruling_against_apple_in_south_korea.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_report_ipo_bound_tech_companies_receive_higher_valuations_move_to_ny_charts.html|12/12/2013|1
http://money.cnn.com/video/magazines/fortune/2013/12/12/f-leadership-starbucks-cfo-troy-alstead-payments-prepaid.fortune|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_marketos_20m_buy_of_insightera_shows_marketing_automation_software_land_grab_continues.html|12/12/2013|-1
http://money.cnn.com/quote/quote.html?symb=ARMK|12/12/2013|-1
http://www.cnbc.com/id/101269567|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_kik_emerges_from_the_ott_messaging_wars_with_100m_users.html|12/12/2013|0
http://www.cnbc.com/id/101267716|12/12/2013|1
http://money.cnn.com/quote/quote.html?symb=GIM|12/12/2013|-1
http://www.cnbc.com/id/101267725|12/12/2013|1
http://www.usatoday.com/story/money/markets/2013/12/12/stocks-thursday/3995847/|12/12/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/12/12/dividend-magic-yield/4002801/|12/12/2013|1
http://online.wsj.com/news/articles/SB120272884159758643|12/12/2013|0
http://www.cnbc.com/id/101269869|12/12/2013|-1
http://money.cnn.com/video/pf/2013/12/12/pf-w-mannes-mos-office-party.cnnmoney/|12/12/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=SSMAX|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_peek_brings_activity_booking_to_the_iphone.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_gmail_change_means_faster_images_fewer_clicks_less_risk_says_google.html|12/12/2013|-1
http://money.cnn.com/video/technology/2013/12/12/t-trump-apple-samsung-blackberry.cnnmoney/|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_with_a_new_brand_rezence_hopes_to_re_charge_the_wireless_power_industry.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_ifttt_adds_a_location_channel_for_its_ios_app.html|12/12/2013|1
http://money.cnn.com/news/newsfeeds/gigaom/articles/report_internet_of_things_sensors_and_the_supply_chain.html|12/12/2013|1
http://www.cnbc.com/id/101269059|12/12/2013|-1
http://money.cnn.com/video/pf/2013/12/12/pf-uh-steam-engine-train-home.cnnmoney/|12/12/2013|-1
http://online.wsj.com/article/PR-CO-20131212-905902.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_cover_an_intelligent_android_lock_screen_exits_private_beta.html|12/12/2013|1
http://money.cnn.com/video/technology/2013/12/12/t-instagram-direct.cnnmoney/|12/12/2013|-1
http://money.cnn.com/2013/12/12/news/vatican-finances/|12/12/2013|0
http://money.cnn.com/video/magazines/fortune/2013/12/12/f-leadership-starbucks-cfo-troy-alstead-social-media.fortune/|12/12/2013|1
http://money.cnn.com/quote/quote.html?symb=FNRG|12/12/2013|-1
http://www.bloomberg.com/news/2013-12-12/nokia-dow-aarp-beastie-boys-uspto-intellectual-property.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/benzinga/articles/etfs_sector_etfs_13_12_4148980_etf_outlook_for_thursday_december_12_2013_kwt_fxi_oef_fxe.html|12/12/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_12_these_are_the_6_ways_us_carriers_have_agreed_to_help_customers_unlock_their_phones.html|12/12/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_a_newer_faster_google_sheets_gains_chrome_app_offline_functionality.html|12/11/2013|1
http://money.cnn.com/quote/quote.html?symb=RLYP|12/11/2013|-1
http://money.cnn.com/video/smallbusiness/2013/12/11/f-verne-harnish-stephen-covey.fortune/|12/11/2013|-1
http://money.cnn.com/gallery/technology/2013/12/11/xbox-one-ps4/2.html|12/11/2013|1
http://money.cnn.com/video/investing/2013/12/11/investing-the-buzz-mastercard-stock-split-google-priceline-apple.cnnmoney/|12/11/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_and_the_circle_is_complete_google_brings_chrome_apps_to_the_mac.html|12/11/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_youtube_could_make_5_6b_with_ads_this_year.html|12/11/2013|0
http://money.cnn.com/gallery/leadership/2013/12/11/work-blunders-to-avoid.fortune/|12/11/2013|1
http://money.cnn.com/quote/quote.html?symb=DISCK|12/11/2013|-1
http://money.cnn.com/gallery/leadership/2013/12/11/work-blunders-to-avoid.fortune/2.html|12/11/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_egnyte_nets_29_5_million_in_cash_to_raise_its_profile_outside_the_valley.html|12/11/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_chrome_show_chrome_apps_everywhere_and_a_homemade_chrome_os_tablet.html|12/11/2013|-1
http://money.cnn.com/quote/quote.html?symb=TXSO|12/11/2013|-1
http://money.cnn.com/gallery/leadership/2013/12/11/work-blunders-to-avoid.fortune/5.html|12/11/2013|-1
http://money.cnn.com/quote/news/news.html?symb=CAT|12/11/2013|-1
http://money.cnn.com/gallery/technology/2013/12/11/xbox-one-ps4/10.html|12/11/2013|-1
http://www.cnbc.com/id/101263934|12/11/2013|1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=HCBIX|12/11/2013|0
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_xyo_invites_more_developers_to_try_its_app_advertising_platform.html|12/11/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_google_gets_two_data_centers_up_in_asia_but_not_in_hong_kong.html|12/11/2013|0
http://money.cnn.com/gallery/leadership/2013/12/11/work-blunders-to-avoid.fortune/3.html|12/11/2013|-1
http://money.cnn.com/video/pf/2013/12/11/pf-hammacher-schlemmer-gadgets.fortune/|12/11/2013|-1
http://money.cnn.com/video/pf/2013/12/11/pf-w-land-rover-range-rover-autobiography-edition.cnnmoney/|12/11/2013|-1
http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_12_11_self_repairing_running_shoes_3d_printed_from_biological_cells.html|12/11/2013|0
