http://www.bloomberg.com/news/2011-09-16/silver-lake-is-said-to-consider-acquiring-yahoo-then-selling-asian-assets.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/argentina-s-9-year-gdp-growth-probably-slowed-in-second-quarter.html|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/citic-securities-said-to-seek-up-to-1-9-billion-in-hong-kong-stock-offer.html|09/16/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=CMC.NR|09/16/2011|-1
http://www.cnbc.com/id/44529197|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/asia-stocks-rise-as-gold-drops-a-third-day-credit-risk-falls-as-ecb-acts.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/mapletree-industrial-trust-cfo-loke-huey-teng-to-resign-nov-1.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-15/bp-investors-derivative-spill-suits-dismissed-by-u-s-judge.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/kkr-gathers-1-billion-for-mezzanine-fund-to-finance-takeovers.html|09/16/2011|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/09/16/how-to-play-emerging-markets-with-us-stocks|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/volkswagen-supervisory-board-said-to-vote-on-five-year-investment-plans.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-15/rio-cuts-debt-costs-amid-record-low-yields-australia-credit.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/ubs-loss-may-prompt-global-regulators-to-limit-banks-trading.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/balda-says-not-selling-tpk-stake-after-banks-send-term-sheets.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/argentina-s-9-year-gdp-growth-probably-slowed-in-second-quarter.html|09/16/2011|-1
http://www.cnbc.com/id/44529197|09/16/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/09/16/like-the-brics-check-out-indonesia|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/brazil-tax-breaks-to-help-domestic-automakers-fight-off-china-competition.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/ubs-loss-may-prompt-global-regulators-to-limit-banks-trading.html|09/16/2011|0
http://money.cnn.com/2011/09/16/technology/windows_8_chipmakers/|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/citigroup-said-to-seek-unwinding-of-clos-managed-by-blackrock-prudential.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/citic-securities-said-to-seek-up-to-1-9-billion-in-hong-kong-stock-offer.html|09/16/2011|0
http://money.usnews.com/money/personal-finance/articles/2011/09/15/4-pitfalls-first-time-real-estate-investors-can-avoid|09/16/2011|1
http://www.bloomberg.com/news/2011-09-16/silver-lake-is-said-to-consider-acquiring-yahoo-then-selling-asian-assets.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/mapletree-industrial-trust-cfo-loke-huey-teng-to-resign-nov-1.html|09/16/2011|0
http://www.usatoday.com/money/industries/brokerage/story/2011-09-16/td-ameritrade-ricketts-retires/50430520/1|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/jefferson-county-alabama-s-path-from-scandal-to-debt-settlement-timeline.html|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-15/ubs-ratings-put-on-review-for-possible-cut-by-moody-s-after-trading-loss.html|09/16/2011|1
http://www.usatoday.com/money/industries/banking/story/2011-09-16/ubs-2-billion-case-mysteries-remain/50436166/1|09/16/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/09/16/stop-blaming-the-baby-boomers|09/16/2011|0
http://www.cnbc.com/id/44549144|09/16/2011|1
http://www.bloomberg.com/news/2011-09-16/balda-says-not-selling-tpk-stake-after-banks-send-term-sheets.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-15/ubs-s-securities-unit-loss-ranks-among-biggest-trading-debacles.html|09/16/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=1868.T|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/volkswagen-supervisory-board-said-to-vote-on-five-year-investment-plans.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/kkr-gathers-1-billion-for-mezzanine-fund-to-finance-takeovers.html|09/16/2011|0
http://money.cnn.com/2011/09/08/pf/expert/ira_diversification.moneymag/|09/16/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=8230.T|09/16/2011|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=1868.T|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/cdc-others-to-invest-1-billion-in-russian-ski-resorts-project.html|09/16/2011|0
http://www.reuters.com/finance/stocks/ARAM.SI/key-developments|09/16/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=ODF.OL|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/twitter-says-board-members-fred-wilson-bijan-sabet-to-depart.html|09/16/2011|1
http://money.cnn.com/2011/09/16/technology/twitter_board/|09/16/2011|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=JFC.PS|09/16/2011|0
http://money.cnn.com/2011/09/16/technology/energy_loan/|09/16/2011|0
http://money.cnn.com/2011/09/16/markets/markets_newyork/|09/16/2011|0
http://money.cnn.com/galleries/2011/real_estate/1109/gallery.best_places_retire.moneymag/3.html|09/16/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=CMC.NR|09/16/2011|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/09/16/like-the-brics-check-out-indonesia|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/citigroup-said-to-seek-unwinding-of-clos-managed-by-blackrock-prudential.html|09/16/2011|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/09/16/how-to-play-emerging-markets-with-us-stocks|09/16/2011|0
http://www.usatoday.com/money/industries/brokerage/story/2011-09-16/td-ameritrade-ricketts-retires/50430520/1|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-15/rio-cuts-debt-costs-amid-record-low-yields-australia-credit.html|09/16/2011|0
http://www.cnbc.com/id/44529197|09/16/2011|0
http://www.usatoday.com/money/industries/banking/story/2011-09-16/ubs-2-billion-case-mysteries-remain/50436166/1|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/blackstone-said-to-purchase-mint-hotels-chain-for-949-million.html|09/16/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=igr|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/volkswagen-supervisory-board-said-to-vote-on-five-year-investment-plans.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/mapletree-industrial-trust-cfo-loke-huey-teng-to-resign-nov-1.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/kkr-gathers-1-billion-for-mezzanine-fund-to-finance-takeovers.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/balda-says-not-selling-tpk-stake-after-banks-send-term-sheets.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/citic-securities-said-to-seek-up-to-1-9-billion-in-hong-kong-stock-offer.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-15/ubs-s-securities-unit-loss-ranks-among-biggest-trading-debacles.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/asia-stocks-rise-as-gold-drops-a-third-day-credit-risk-falls-as-ecb-acts.html|09/16/2011|0
http://www.cnbc.com/id/44547058|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-15/ubs-ratings-put-on-review-for-possible-cut-by-moody-s-after-trading-loss.html|09/16/2011|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/09/15/there-is-no-one-size-fits-all-approach-to-investing|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/silver-lake-is-said-to-consider-acquiring-yahoo-then-selling-asian-assets.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/mortgage-reits-head-to-europe-as-barrack-sternlicht-seek-deals.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/argentina-s-9-year-gdp-growth-probably-slowed-in-second-quarter.html|09/16/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/09/16/stop-blaming-the-baby-boomers|09/16/2011|0
http://www.reuters.com/finance/stocks/GPAK.SI/key-developments|09/16/2011|0
http://money.usnews.com/money/blogs/alpha-consumer/2011/09/16/the-real-impact-of-babies-on-career-success|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/bofa-said-to-keep-bankruptcy-as-option-for-countrywide-unit.html|09/16/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=4531.T|09/16/2011|0
http://www.bloomberg.com/news/2011-09-15/bp-investors-derivative-spill-suits-dismissed-by-u-s-judge.html|09/16/2011|0
http://money.usnews.com/money/personal-finance/articles/2011/09/15/4-pitfalls-first-time-real-estate-investors-can-avoid|09/16/2011|1
http://www.cnbc.com/id/44549144|09/16/2011|1
http://money.cnn.com/2011/09/16/technology/windows_8_chipmakers/|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/ubs-loss-may-prompt-global-regulators-to-limit-banks-trading.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/hungary-raises-taxes-to-meet-2012-budget-goal-as-growth-weakens.html|09/16/2011|1
http://www.bloomberg.com/news/2011-09-16/jefferson-county-alabama-s-path-from-scandal-to-debt-settlement-timeline.html|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-15/rim-misses-analysts-estimates-on-blackberry-playbook.html|09/16/2011|1
http://www.bloomberg.com/news/2011-09-16/brazil-tax-breaks-to-help-domestic-automakers-fight-off-china-competition.html|09/16/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=ODF.OL|09/16/2011|-1
http://www.reuters.com/finance/stocks/ARAM.SI/key-developments|09/16/2011|0
http://money.cnn.com/2011/09/16/technology/twitter_board/|09/16/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=1868.T|09/16/2011|0
http://money.cnn.com/galleries/2011/real_estate/1109/gallery.best_places_retire.moneymag/3.html|09/16/2011|1
http://www.bloomberg.com/news/2011-09-16/twitter-says-board-members-fred-wilson-bijan-sabet-to-depart.html|09/16/2011|1
http://money.cnn.com/2011/09/16/technology/energy_loan/|09/16/2011|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=JFC.PS|09/16/2011|0
http://www.reuters.com/finance/stocks/GPAK.SI/key-developments|09/16/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/09/15/there-is-no-one-size-fits-all-approach-to-investing|09/16/2011|-1
http://money.cnn.com/2011/09/08/pf/expert/ira_diversification.moneymag/|09/16/2011|1
http://money.cnn.com/2011/09/16/markets/markets_newyork/|09/16/2011|0
http://money.usnews.com/money/blogs/alpha-consumer/2011/09/16/the-real-impact-of-babies-on-career-success|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/silver-lake-is-said-to-consider-acquiring-yahoo-then-selling-asian-assets.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/mortgage-reits-head-to-europe-as-barrack-sternlicht-seek-deals.html|09/16/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=8230.T|09/16/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=CMC.NR|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-15/rim-misses-analysts-estimates-on-blackberry-playbook.html|09/16/2011|1
http://money.usnews.com/money/personal-finance/articles/2011/09/15/4-pitfalls-first-time-real-estate-investors-can-avoid|09/16/2011|1
http://www.bloomberg.com/news/2011-09-15/ubs-ratings-put-on-review-for-possible-cut-by-moody-s-after-trading-loss.html|09/16/2011|1
http://www.bloomberg.com/news/2011-09-16/hungary-raises-taxes-to-meet-2012-budget-goal-as-growth-weakens.html|09/16/2011|1
http://www.cnbc.com/id/44529197|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/cdc-others-to-invest-1-billion-in-russian-ski-resorts-project.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/ubs-loss-may-prompt-global-regulators-to-limit-banks-trading.html|09/16/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/09/16/like-the-brics-check-out-indonesia|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/balda-says-not-selling-tpk-stake-after-banks-send-term-sheets.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-15/rio-cuts-debt-costs-amid-record-low-yields-australia-credit.html|09/16/2011|0
http://www.cnbc.com/id/44549144|09/16/2011|1
http://www.bloomberg.com/news/2011-09-16/brazil-tax-breaks-to-help-domestic-automakers-fight-off-china-competition.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/bofa-said-to-keep-bankruptcy-as-option-for-countrywide-unit.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-15/ubs-s-securities-unit-loss-ranks-among-biggest-trading-debacles.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-15/bp-investors-derivative-spill-suits-dismissed-by-u-s-judge.html|09/16/2011|0
http://www.usatoday.com/money/industries/banking/story/2011-09-16/ubs-2-billion-case-mysteries-remain/50436166/1|09/16/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=igr|09/16/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=4531.T|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/argentina-s-9-year-gdp-growth-probably-slowed-in-second-quarter.html|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/asia-stocks-rise-as-gold-drops-a-third-day-credit-risk-falls-as-ecb-acts.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/mapletree-industrial-trust-cfo-loke-huey-teng-to-resign-nov-1.html|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/volkswagen-supervisory-board-said-to-vote-on-five-year-investment-plans.html|09/16/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/09/16/stop-blaming-the-baby-boomers|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/citigroup-said-to-seek-unwinding-of-clos-managed-by-blackrock-prudential.html|09/16/2011|0
http://www.usatoday.com/money/industries/brokerage/story/2011-09-16/td-ameritrade-ricketts-retires/50430520/1|09/16/2011|-1
http://money.cnn.com/2011/09/16/technology/windows_8_chipmakers/|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/jefferson-county-alabama-s-path-from-scandal-to-debt-settlement-timeline.html|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/blackstone-said-to-purchase-mint-hotels-chain-for-949-million.html|09/16/2011|-1
http://www.cnbc.com/id/44547058|09/16/2011|-1
http://www.bloomberg.com/news/2011-09-16/kkr-gathers-1-billion-for-mezzanine-fund-to-finance-takeovers.html|09/16/2011|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/09/16/how-to-play-emerging-markets-with-us-stocks|09/16/2011|0
http://www.bloomberg.com/news/2011-09-16/citic-securities-said-to-seek-up-to-1-9-billion-in-hong-kong-stock-offer.html|09/16/2011|0
http://online.wsj.com/news/articles/SB10001424053111904265504576569521427166358|09/15/2011|0
http://money.cnn.com/video/news/2011/09/15/n_carl_banks_fashion_nfl.cnnmoney/|09/15/2011|-1
http://online.wsj.com/news/articles/SB10001424053111904060604576570852289861520|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/brazil-sugar-industry-needs-490-billion-in-investments-by-2030.html|09/15/2011|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=JFC.PS|09/15/2011|0
http://money.cnn.com/2011/09/15/technology/thebuzz/|09/15/2011|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/09/14/what-the-treasury-market-is-telling-investors|09/15/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FMD|09/15/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=7703.T|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/dubai-electricity-spreads-widen-on-slump-concerns-arab-credit.html|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/morgan-stanley-names-ceo-gorman-chairman-as-mack-to-step-down.html|09/15/2011|1
http://www.bloomberg.com/news/2011-09-15/european-stock-futures-climb-as-sarkozy-merkel-back-greek-euro-membership.html|09/15/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=7703.T|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/deutsche-bank-credit-trader-silvetz-joins-hedge-fund-bluecrest.html|09/15/2011|0
http://online.wsj.com/news/articles/SB10001424053111904060604576571910107676974|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/colombia-s-spy-scandal-turns-uribe-against-former-ally-santos.html|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/allscripts-ceo-says-eclipsys-synthesis-will-boost-stock-growth.html|09/15/2011|0
http://www.usatoday.com/money/industries/banking/story/2011-09-15/ubs-rogue-trader/50411164/1|09/15/2011|-1
http://www.cnbc.com/id/44535360|09/15/2011|-1
http://www.bloomberg.com/news/2011-09-15/ubs-s-trading-loss-may-revive-calls-for-gruebel-to-shrink-investment-bank.html|09/15/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/09/15/a-better-way-to-assess-sovereign-debt|09/15/2011|1
http://www.bloomberg.com/news/2011-09-15/bank-of-america-sells-hca-stake-back-to-company-for-1-5-billion.html|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/goldman-sachs-cuts-s-p-500-forecast-by-11-to-1-250-amid-europe-debt-woes.html|09/15/2011|0
http://money.usnews.com/money/retirement/articles/2011/09/15/gen-ys-2-million-retirement-price-tag|09/15/2011|1
http://www.bloomberg.com/news/2011-09-15/prudential-financial-fosun-to-set-up-life-insurance-venture-in-shanghai.html|09/15/2011|1
http://www.bloomberg.com/news/2011-09-15/too-old-for-murdoch-board-is-young-among-buffett-s-octogenarian-directors.html|09/15/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PCF.L|09/15/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=4531.T|09/15/2011|-1
http://www.bloomberg.com/news/2011-09-15/genting-to-invest-3-billion-on-resorts-world-miami-seeks-casino-permit.html|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/goldman-sachs-shuts-global-alpha-fund-as-clients-withdraw-money.html|09/15/2011|0
http://money.cnn.com/2011/09/15/real_estate/record_mortgage_rates/|09/15/2011|0
http://money.cnn.com/2011/09/15/markets/markets_newyork/|09/15/2011|-1
http://www.bloomberg.com/news/2011-09-15/temasek-kuwait-said-in-group-taking-900-million-citic-securities-stake.html|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/republicans-use-solyndra-to-bash-obama-s-plan.html|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/gottex-fund-cuts-investments-to-boost-returns.html|09/15/2011|-1
http://www.usatoday.com/money/markets/story/2011-09-15/ipo-pipeline-backed-up/50418936/1|09/15/2011|-1
http://online.wsj.com/article/SB115637951512543987.html?mod=wsj_share_goog|09/15/2011|-1
http://www.bloomberg.com/news/2011-09-15/ubs-loss-bolsters-swiss-lawmaker-case-for-too-big-to-fail-rules.html|09/15/2011|-1
http://www.usatoday.com/news/opinion/editorials/story/2011-09-15/capital-gains-tax-gingrich/50417864/1|09/15/2011|-1
http://www.bloomberg.com/news/2011-09-15/ubs-may-have-unprofitable-quarter-on-unauthorized-trade-s-2-billion-loss.html|09/15/2011|0
http://money.cnn.com/2011/09/15/markets/europe_default_risk/|09/15/2011|-1
http://www.bloomberg.com/news/2011-09-15/ralcorp-board-costing-investors-1-billion-in-conagra-opposition-real-m-a.html|09/15/2011|-1
http://money.cnn.com/2011/09/15/news/economy/world_debt_lagarde/|09/15/2011|-1
http://www.bloomberg.com/news/2011-09-15/miami-international-planning-stock-exchange-after-options-launch.html|09/15/2011|-1
http://www.bloomberg.com/news/2011-09-15/icahn-s-denner-said-to-consider-leaving-to-start-own-hedge-fund.html|09/15/2011|0
http://www.bloomberg.com/news/2011-09-15/cuggino-s-permanent-portfolio-tops-rivals-with-lessons-of-1970s.html|09/15/2011|-1
http://www.bloomberg.com/news/2011-09-15/foreign-direct-investment-in-china-rises-11-1-in-august-to-8-45-billion.html|09/15/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=CARFA.IS|09/15/2011|1
http://www.bloomberg.com/news/2011-09-15/hong-kong-regulator-fines-hedge-fund-oasis-cio-for-jal-trade.html|09/15/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=7703.T|09/14/2011|0
http://online.wsj.com/news/articles/SB10001424053111904265504576568793213103996|09/14/2011|0
http://money.cnn.com/video/news/2011/09/14/n_bz_greece_default.cnnmoney/|09/14/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=CARFA.IS|09/14/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=4342.T|09/14/2011|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=PRSNX|09/14/2011|0
http://money.cnn.com/2011/09/14/markets/markets_newyork/|09/14/2011|0
http://www.bloomberg.com/news/2011-09-14/arab-investors-may-help-rescue-greek-economy-trade-group-says.html|09/14/2011|0
http://www.cnbc.com/id/44524537|09/14/2011|1
http://money.cnn.com/2011/09/13/pf/charles_devaulx_gold.fortune/|09/14/2011|1
http://money.usnews.com/money/blogs/alpha-consumer/2011/09/14/how-two-sisters-traded-corporate-for-cupcakes|09/14/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/09/14/expenses-to-ditch-when-you-retire|09/14/2011|-1
http://www.bloomberg.com/news/2011-09-13/u-k-banks-welcome-to-relocate-in-hong-kong-says-donald-tsang.html|09/14/2011|-1
http://www.cnbc.com/id/44499400|09/14/2011|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=7703.T|09/14/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/09/14/5-reasons-the-government-should-be-run-like-a-business|09/14/2011|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/09/14/4-options-for-your-401k-when-leaving-your-job|09/14/2011|0
http://www.bloomberg.com/news/2011-09-14/redwood-plans-second-mortgage-securitization-tied-to-jumbo-loans-in-2011.html|09/14/2011|0
http://www.bloomberg.com/news/2011-09-14/euro-declines-for-fifth-day-as-asia-stocks-oil-fall-on-european-debt-risk.html|09/14/2011|0
http://www.cnbc.com/id/44516166|09/14/2011|1
http://money.cnn.com/2011/09/14/markets/tweets_stocktwits/|09/14/2011|1
http://www.bloomberg.com/news/2011-09-13/nomura-said-to-plan-eliminating-about-5-of-jobs-in-europe-to-pare-costs.html|09/14/2011|0
http://online.wsj.com/news/articles/SB10001424053111904353504576567460396287134|09/14/2011|1
http://money.cnn.com/2011/09/14/news/international/moodys_french_banks/|09/14/2011|-1
http://money.cnn.com/2011/09/14/pf/dividend_stocks.moneymag/|09/14/2011|-1
http://money.cnn.com/2011/09/14/news/international/merkel_sarkozy_papandreou/|09/14/2011|0
http://online.wsj.com/news/articles/SB10001424053111903532804576569142588655126|09/14/2011|1
http://www.cnbc.com/id/43673454|09/14/2011|0
http://money.cnn.com/2011/09/14/news/companies/solyndra_solar/|09/14/2011|-1
http://www.bloomberg.com/news/2011-09-14/berlusconi-s-austerity-package-wins-final-approval-in-italian-parliament.html|09/14/2011|-1
http://www.cnbc.com/id/44519042|09/14/2011|0
http://money.cnn.com/2011/09/14/news/economy/retail_sales_august/|09/14/2011|-1
http://www.bloomberg.com/news/2011-09-14/barclays-leads-lbo-financing-retreat-after-del-monte-criticism.html|09/14/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PCF.L|09/14/2011|0
http://www.bloomberg.com/news/2011-09-14/china-s-wen-says-world-must-cut-debt-and-deficits-increase-jobs.html|09/14/2011|0
http://money.cnn.com/2011/09/14/markets/thebuzz/|09/14/2011|-1
http://www.cnbc.com/id/44504271|09/14/2011|0
http://www.bloomberg.com/news/2011-09-14/black-swan-hedge-funds-are-said-to-jump-as-europe-debt-crisis-intensifies.html|09/14/2011|0
http://www.bloomberg.com/news/2011-09-14/hedge-funds-facing-succession-challenge-as-kovner-hands-off-caxton-to-law.html|09/14/2011|1
http://www.bloomberg.com/news/2011-09-14/greece-pushes-1-4-billion-in-solar-investment-to-boost-economy.html|09/14/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=9232.T|09/14/2011|0
http://helpdesk.blogs.money.cnn.com/2011/09/14/563/|09/14/2011|-1
http://www.bloomberg.com/news/2011-09-14/europe-needs-its-own-tarp-as-debt-crisis-deepens-marathon-says.html|09/14/2011|-1
http://www.bloomberg.com/news/2011-09-12/u-s-money-funds-lending-cuts-to-french-banks-seen-forcing-sale-of-assets.html|09/14/2011|-1
http://www.bloomberg.com/news/2011-09-14/yahoo-s-board-said-to-meet-to-weigh-options-after-bartz-s-ouster.html|09/14/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GCTS.OQ|09/14/2011|0
http://money.cnn.com/2011/09/14/news/companies/goldman_sachs_lloyd_blankfein/|09/14/2011|0
http://www.cnbc.com/id/44508410|09/14/2011|1
http://www.bloomberg.com/news/2011-09-13/korea-s-offshore-wind-farm-helps-shipyards-challenge-siemens.html|09/14/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=UNIVINS.LG|09/14/2011|0
http://online.wsj.com/news/articles/SB10001424053111904265504576568250295949030|09/13/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=9232.T|09/13/2011|0
http://online.wsj.com/news/articles/SB10001424053111904353504576566312618622724|09/13/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=UNIVINS.LG|09/13/2011|0
http://money.cnn.com/2011/09/13/pf/investment_advice_ali_velshi.moneymag/|09/13/2011|-1
http://money.cnn.com/2011/09/13/pf/investing/t_rowe_price_investing.moneymag/|09/13/2011|1
http://www.bloomberg.com/news/2011-09-12/china-expands-lead-in-afghan-commodities-by-adding-oil-to-copper-mine-plan.html|09/13/2011|0
http://money.cnn.com/2011/09/13/markets/tweets_stocktwits/|09/13/2011|-1
http://www.bloomberg.com/news/2011-09-13/ketchum-says-finra-uniquely-positioned-to-oversee-advisers.html|09/13/2011|-1
http://money.cnn.com/2011/09/13/technology/thebuzz/|09/13/2011|-1
http://www.bloomberg.com/news/2011-09-13/ethiopia-builds-10-new-sugar-plants-as-it-aims-to-become-leading-exporter.html|09/13/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/09/13/an-affordable-retirement-spot-in-italy|09/13/2011|0
http://www.bloomberg.com/news/2011-09-12/bny-mellon-sued-by-detroit-pension-funds-over-losses-on-lehman-investments.html|09/13/2011|0
http://www.usatoday.com/money/world/story/2011-09-14/asia-jobs/50389020/1|09/13/2011|1
http://www.bloomberg.com/news/2011-09-13/china-called-on-as-lender-of-last-resort-with-italy-joining-morgan-stanley.html|09/13/2011|0
http://www.usatoday.com/money/markets/story/2011-09-13/stocks-tuesday/50381996/1|09/13/2011|-1
http://www.bloomberg.com/news/2011-09-13/fidelity-names-feingold-to-succeed-lange-at-17-4-billion-magellan-fund.html|09/13/2011|0
http://www.bloomberg.com/news/2011-09-13/microsoft-may-disappoint-with-19-percent-dividend-boost-tech.html|09/13/2011|0
http://www.usatoday.com/money/perfi/funds/story/2011-09-13/fidelity-magellan-manager/50387250/1|09/13/2011|0
http://www.bloomberg.com/news/2011-09-12/more-job-cuts-loom-for-european-banks-locked-into-higher-pay.html|09/13/2011|-1
http://www.bloomberg.com/news/2011-09-13/rusal-says-senseless-to-invest-in-guinea-projects-current-accords-safe.html|09/13/2011|0
http://www.bloomberg.com/news/2011-09-13/daimler-s-zetsche-confirms-talks-with-aston-martin-on-maybach.html|09/13/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=CRDC.OQ|09/13/2011|-1
http://money.cnn.com/2011/09/13/news/international/societe_generale/|09/13/2011|-1
