http://www.reuters.com/finance/stocks/RED.AX/key-developments/article/2827952|09/08/2013|0
http://www.reuters.com/finance/stocks/BMPS.MI/key-developments/article/2828031|09/08/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=IDBH.TA|09/08/2013|0
http://www.reuters.com/finance/stocks/companyProfile?rpc=66&symbol=LYG|09/08/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MSRS.MM|09/08/2013|0
http://www.cnbc.com/id/101017089|09/08/2013|0
http://www.bloomberg.com/news/2013-09-08/qatar-stocks-gain-on-bets-two-week-drop-overdone-dubai-climbs.html|09/08/2013|0
http://www.reuters.com/finance/stocks/CLASb.ST/key-developments/article/2828128|09/07/2013|0
http://www.reuters.com/finance/stocks/9939.TW/key-developments/article/2828018|09/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=6361.T|09/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=FKWL.PK|09/07/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=4739.T|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AHII.OB|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=USAE.PK|09/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=BJCT.PK|09/07/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0044.HK|09/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MACE.PK|09/07/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=600004.SS|09/07/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=JDSU.O|09/07/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=3861.T|09/07/2013|-1
http://online.wsj.com/news/articles/SB20001424127887324123004579055003869574012|09/07/2013|1
http://jobsearch.money.cnn.com/thrive-events-jobs-C0,12.html|09/07/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BICB4.SA|09/07/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=EXLP.O|09/07/2013|0
http://www.cnbc.com/id/101016128|09/07/2013|1
http://www.cnbc.com/id/101016472|09/07/2013|0
http://www.cnbc.com/id/101016474|09/07/2013|-1
http://www.bloomberg.com/news/2013-09-06/gm-credit-outlook-revised-to-positive-by-s-p-ford-raised.html|09/07/2013|-1
http://www.bloomberg.com/news/2013-09-07/treasuries-drop-as-weak-jobs-growth-can-t-derail-fed-taper-view.html|09/07/2013|0
http://www.cnbc.com/id/101016304|09/07/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=LPTH.OQ|09/07/2013|-1
http://www.cnbc.com/id/101011930|09/07/2013|0
http://www.cnbc.com/id/101016157|09/07/2013|1
http://money.cnn.com/quote/etf/etf.html?symb=IYK|09/07/2013|0
http://www.bloomberg.com/news/2013-09-06/u-s-stocks-rise-for-week-on-economy-amid-syria-concern.html|09/07/2013|-1
http://www.cnbc.com/id/101011488|09/07/2013|1
http://money.cnn.com/quote/quote.html?symb=ALPPRN|09/07/2013|-1
http://www.cnbc.com/id/101016580|09/07/2013|0
http://money.usnews.com/funds/jpmorgan-global-bond-opportunities-fund/gboax|09/07/2013|-1
http://www.usatoday.com/story/money/columnist/tompor/2013/09/07/student-loan-debt-forgiveness-programs/2763251/|09/07/2013|1
http://money.usnews.com/funds/goldman-sachs-multi-asset-real-return-fund/ghrax|09/07/2013|0
http://money.usnews.com/funds/nationwide-destination-2045-fund/nwnax|09/07/2013|1
http://money.cnn.com/gallery/news/2013/09/07/olympics-cost/|09/07/2013|-1
http://www.cnbc.com/id/101016444|09/07/2013|0
http://www.cnbc.com/id/10000461|09/07/2013|0
http://www.bloomberg.com/news/2013-09-07/canadian-dollar-snaps-losses-as-employment-gains-outpace-u-s-.html|09/07/2013|0
http://www.usatoday.com/story/money/business/2013/09/07/states-homeowners-pay-cash/2764651/|09/07/2013|1
http://money.cnn.com/gallery/news/2013/09/07/olympics-cost/4.html|09/07/2013|-1
http://money.cnn.com/gallery/news/2013/09/07/olympics-cost/5.html|09/07/2013|-1
http://www.bloomberg.com/news/2013-09-07/dollar-rises-versus-euro-yen-on-taper-bets-amid-syria-tension.html|09/07/2013|0
http://online.wsj.com/article/BT-CO-20130907-700080.html|09/07/2013|0
http://www.cnbc.com/id/101015947|09/07/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SQNS.N|09/07/2013|0
http://www.bloomberg.com/news/2013-09-07/white-house-finds-its-worst-argument-yet-on-syria.html|09/07/2013|1
http://money.cnn.com/gallery/news/2013/09/07/olympics-cost/6.html|09/07/2013|-1
http://money.cnn.com/2013/09/07/pf/football-prices/|09/07/2013|1
http://www.bloomberg.com/news/2013-09-07/obama-s-limited-strikes-plan-faces-risks-of-escalation.html|09/07/2013|-1
http://www.reuters.com/finance/stocks/011810.KS/key-developments/article/2827562|09/06/2013|-1
http://www.reuters.com/finance/stocks/CGXF.SI/key-developments/article/2827655|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323623304579057514014645786|09/06/2013|-1
http://www.reuters.com/finance/stocks/CYNO.OQ/key-developments/article/2827926|09/06/2013|-1
http://money.cnn.com/video/investing/2013/09/06/investing-the-buzz-us-bonds-taper-jobs-report.cnnmoney|09/06/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=NAKM.KL|09/06/2013|0
http://money.cnn.com/video/investing/2013/09/06/investing-jim-oneill-brics-fed-bitching.cnnmoney|09/06/2013|-1
http://money.cnn.com/2013/09/06/investing/smith-wesson-gun/|09/06/2013|0
http://online.wsj.com/article/PR-CO-20130906-905513.html|09/06/2013|1
http://money.cnn.com/2013/09/01/retirement/index-funds.moneymag/|09/06/2013|-1
http://www.cnbc.com/id/101015627|09/06/2013|-1
http://www.cnbc.com/id/101015249|09/06/2013|0
http://www.cnbc.com/id/101014637|09/06/2013|-1
http://www.cnbc.com/id/101013831|09/06/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/09/06/fantasy-footballs-secret-its-really-an-investing-game|09/06/2013|1
http://www.cnbc.com/id/101013501|09/06/2013|0
http://money.cnn.com/quote/etf/etf.html?symb=IAT|09/06/2013|0
http://www.cnbc.com/id/101014565|09/06/2013|0
http://www.cnbc.com/id/101015320|09/06/2013|1
http://www.cnbc.com/id/101014492|09/06/2013|-1
http://www.cnbc.com/id/101014795|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/a-fund-s-value-having-skin-in-the-game.html|09/06/2013|-1
http://www.cnbc.com/id/101014698|09/06/2013|1
http://money.cnn.com/2013/09/06/investing/stocks-markets/|09/06/2013|-1
http://www.cnbc.com/id/101014902|09/06/2013|0
http://www.cnbc.com/id/101015370|09/06/2013|-1
http://money.usnews.com/money/blogs/my-money/2013/09/06/7-painless-ways-to-save-money-without-making-sacrifices|09/06/2013|1
http://money.cnn.com/2013/09/06/retirement/401k-plans/|09/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324886704579052871861015240|09/06/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/06/did-you-even-notice-the-markets-summer-slump|09/06/2013|-1
http://www.cnbc.com/id/101015583|09/06/2013|-1
http://www.cnbc.com/id/101015020|09/06/2013|-1
http://www.cnbc.com/id/101014111|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/moody-s-rates-democratic-republic-of-congo-b3-outlook-stable.html|09/06/2013|0
http://www.cnbc.com/id/101015260|09/06/2013|-1
http://www.cnbc.com/id/101013271|09/06/2013|-1
http://www.cnbc.com/id/101015323|09/06/2013|0
http://money.usnews.com/funds/nationwide-destination-2020-fund/nwafx|09/06/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/09/06/waggoner-investing-alternative-energy-funds/2772591/|09/06/2013|1
http://www.cnbc.com/id/101013504|09/06/2013|1
http://www.cnbc.com/id/101015592|09/06/2013|0
http://www.cnbc.com/id/101014389|09/06/2013|0
http://www.cnbc.com/id/101013923|09/06/2013|-1
http://money.cnn.com/2013/09/06/investing/chinese-yuan/|09/06/2013|0
http://www.bloomberg.com/news/2013-09-06/rout-opens-opportunity-for-investors-seeking-yield-muni-credit.html|09/06/2013|1
http://www.cnbc.com/id/101013980|09/06/2013|-1
http://money.usnews.com/funds/nationwide-destination-2015-fund/nweax|09/06/2013|1
http://www.cnbc.com/id/101015140|09/06/2013|0
http://www.cnbc.com/id/101014392|09/06/2013|-1
http://www.bloomberg.com/news/2013-09-06/junk-sales-sprint-toward-record-in-rate-refuge-credit-markets.html|09/06/2013|0
http://buzz.money.cnn.com/2013/09/05/bill-gross-pimco-bonds-stocks/|09/05/2013|-1
http://www.reuters.com/finance/stocks/ACANb.ST/key-developments/article/2826902|09/05/2013|1
http://www.reuters.com/finance/stocks/HFRY.SI/key-developments/article/2827113|09/05/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=TCI.N|09/05/2013|0
http://online.wsj.com/news/articles/SB10001424127887323893004579055271676967990|09/05/2013|0
http://money.cnn.com/video/investing/2013/09/05/investing-the-buzz-netflix-stock-hastings.cnnmoney|09/05/2013|-1
http://www.reuters.com/finance/stocks/HRA.MI/key-developments/article/2827611|09/05/2013|0
http://money.cnn.com/2013/09/05/investing/premarkets/|09/05/2013|0
http://online.wsj.com/article/PR-CO-20130905-910403.html|09/05/2013|1
http://www.cnbc.com/id/101011948|09/05/2013|1
http://online.wsj.com/article/BT-CO-20130905-703810.html|09/05/2013|1
http://online.wsj.com/article/BT-CO-20130905-711540.html|09/05/2013|0
http://www.bloomberg.com/news/2013-09-05/weil-s-view-on-finance.html|09/05/2013|-1
http://www.cnbc.com/id/101009768|09/05/2013|0
http://www.bloomberg.com/news/2013-09-05/photo-me-seeks-laundry-after-cleaning-up-with-picture-booths.html|09/05/2013|1
http://www.cnbc.com/id/101011208|09/05/2013|1
http://www.cnbc.com/id/101011125|09/05/2013|0
http://www.cnbc.com/id/101012886|09/05/2013|-1
http://money.usnews.com/money/personal-finance/articles/2013/09/05/nasdaq-sweats-through-new-flash-freeze-should-you|09/05/2013|1
http://www.cnbc.com/id/101011269|09/05/2013|1
http://www.cnbc.com/id/101012740|09/05/2013|0
http://www.cnbc.com/id/101013149|09/05/2013|1
http://www.cnbc.com/id/101009149|09/05/2013|-1
http://www.cnbc.com/id/101011517|09/05/2013|1
http://www.bloomberg.com/news/2013-09-04/graft-probe-threatens-petrochina-as-executives-targeted-energy.html|09/05/2013|0
http://www.cnbc.com/id/101012051|09/05/2013|0
http://www.bloomberg.com/news/2013-09-05/wti-trades-near-week-low-as-u-s-weighs-limited-syrian-strikes.html|09/05/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/09/05/5-things-to-do-for-your-retirement-this-fall|09/05/2013|1
http://www.cnbc.com/id/101012803|09/05/2013|0
http://www.bloomberg.com/news/2013-09-05/money-fund-lehman-moment-lurks-as-new-protections-stall.html|09/05/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/09/05/5-reasons-to-add-index-funds-to-your-portfolio|09/05/2013|-1
http://online.wsj.com/article/PR-CO-20130905-906634.html|09/05/2013|-1
http://www.cnbc.com/id/101012580|09/05/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/09/04/flash-freeze-problems-stocks/2693859/|09/05/2013|-1
http://www.cnbc.com/id/101010704|09/05/2013|0
http://www.cnbc.com/id/101012250|09/05/2013|1
http://www.cnbc.com/id/24385929/page/2|09/05/2013|1
http://money.cnn.com/2013/09/05/investing/stocks-markets/|09/05/2013|0
http://www.cnbc.com/id/101011714|09/05/2013|0
http://www.cnbc.com/id/101011164|09/05/2013|1
http://www.cnbc.com/id/101009525|09/05/2013|1
http://www.cnbc.com/id/101011639|09/05/2013|-1
http://online.wsj.com/article/PR-CO-20130905-906652.html|09/05/2013|-1
http://www.cnbc.com/id/101010546|09/05/2013|0
http://www.cnbc.com/id/101011893|09/05/2013|1
http://www.cnbc.com/id/100918013|09/05/2013|-1
http://www.usatoday.com/story/money/business/2013/09/05/slow-money-concept-fast-catching-on-/2770129/|09/05/2013|1
http://www.bloomberg.com/news/2013-09-04/australia-gold-coast-homes-at-50-below-2010-lure-buyers.html|09/05/2013|1
http://online.wsj.com/news/articles/SB10001424127887323477604578654101591319918|09/04/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=GENS.SI|09/04/2013|0
http://online.wsj.com/news/articles/SB10001424127887323623304579054883445306684|09/04/2013|0
http://www.reuters.com/finance/stocks/1082.HK/key-developments/article/2826548|09/04/2013|0
http://online.wsj.com/article/PR-CO-20130904-906450.html|09/04/2013|0
http://online.wsj.com/news/articles/SB10001424127887324577304579054204107289342|09/04/2013|1
http://online.wsj.com/article/PR-CO-20130904-906448.html|09/04/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=PSEC.O|09/04/2013|1
http://online.wsj.com/news/articles/SB10001424127887323585604579011111687094516|09/04/2013|1
http://online.wsj.com/news/articles/SB10001424127887324123004579055043664775358|09/04/2013|0
http://online.wsj.com/article/PR-CO-20130904-908115.html|09/04/2013|0
http://www.cnbc.com/id/101008120|09/04/2013|0
http://www.cnbc.com/id/101006217|09/04/2013|0
http://online.wsj.com/public/page/news-wall-street-journal-reports.html|09/04/2013|1
http://online.wsj.com/article/BT-CO-20130904-707787.html|09/04/2013|0
http://www.cnbc.com/id/101008114|09/04/2013|0
http://www.cnbc.com/id/101006781|09/04/2013|0
http://www.bloomberg.com/news/2013-09-04/weitz-buffett-malone-bets-best-in-value-riskless-return.html|09/04/2013|1
http://www.bloomberg.com/news/2013-09-03/rio-to-bhp-invest-244-billion-as-glasenberg-warns-commodities.html|09/04/2013|1
http://www.cnbc.com/id/101008248|09/04/2013|0
http://money.usnews.com/money/blogs/my-money/2013/09/04/5-first-time-homebuyer-mistakes-to-avoid|09/04/2013|1
http://www.cnbc.com/id/101006533|09/04/2013|0
http://www.cnbc.com/id/101008857|09/04/2013|0
http://www.cnbc.com/id/101008749|09/04/2013|0
http://www.cnbc.com/id/101006792|09/04/2013|-1
http://www.cnbc.com/id/101006830|09/04/2013|0
http://www.cnbc.com/id/101008376|09/04/2013|1
http://money.cnn.com/2013/09/04/investing/linkedin-stock-offering/|09/04/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/09/03/biggest-winner-stocks-profit/2665773/|09/04/2013|1
http://www.bloomberg.com/news/2013-09-04/erdoes-managing-money-since-6-proves-jpmorgan-trillions-no-fluke.html|09/04/2013|1
http://www.cnbc.com/id/101007836|09/04/2013|0
http://money.cnn.com/video/investing/2013/09/04/investing-the-buzz-jcp-glenview-hayman-capital.cnnmoney|09/04/2013|-1
http://www.cnbc.com/id/101006445|09/04/2013|0
http://www.cnbc.com/id/101008054|09/04/2013|0
http://www.cnbc.com/id/101006529|09/04/2013|1
http://online.wsj.com/news/articles/SB10001424127887324009304579044823587044990|09/04/2013|0
http://www.cnbc.com/id/101006696|09/04/2013|-1
http://www.cnbc.com/id/101007512|09/04/2013|1
http://www.cnbc.com/id/101007038|09/04/2013|0
http://money.usnews.com/funds/ing-floating-rate-fund/ifrax|09/04/2013|0
http://www.cnbc.com/id/101006920|09/04/2013|0
http://online.wsj.com/article/PR-CO-20130904-906464.html|09/04/2013|0
http://money.cnn.com/2013/09/04/autos/nissan-360-irvine.fortune/|09/04/2013|1
http://money.cnn.com/2013/09/04/investing/nasdaq-trading-glitch/|09/04/2013|0
http://money.cnn.com/2013/09/01/retirement/hsas.moneymag/|09/04/2013|1
http://money.cnn.com/2013/09/04/investing/stocks-markets/|09/04/2013|0
http://money.cnn.com/video/series/asktheexpert/|09/04/2013|-1
http://www.bloomberg.com/news/2013-09-03/ubs-sees-grounds-riff-like-richards-winning-asia-deals.html|09/04/2013|1
http://online.wsj.com/article/PR-CO-20130903-904851.html|09/03/2013|-1
http://online.wsj.com/article/PR-CO-20130903-904848.html|09/03/2013|1
http://online.wsj.com/article/PR-CO-20130903-909400.html|09/03/2013|1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/3.html|09/03/2013|-1
http://money.cnn.com/2013/09/03/investing/stocks-markets/|09/03/2013|0
http://money.cnn.com/2013/09/03/investing/war-syria-stocks-oil/|09/03/2013|-1
http://money.cnn.com/video/investing/2013/09/03/investing-the-buzz-microsoft-nokia.cnnmoney/|09/03/2013|-1
http://money.cnn.com/2013/09/03/pf/expert/teenage-investors.moneymag/|09/03/2013|1
http://online.wsj.com/news/articles/SB10001424127887324886704579052792996420478|09/03/2013|-1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/2.html|09/03/2013|-1
http://money.cnn.com/2013/09/03/investing/stocks-trading-volume/|09/03/2013|-1
http://money.usnews.com/funds/etfs/flexible-portfolio-funds/advisorshares-global-alpha-%26-beta-etf/rrgr|09/03/2013|-1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/|09/03/2013|-1
http://www.cnbc.com/id/101003167|09/03/2013|1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/4.html|09/03/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/09/03/3-highly-personal-threats-to-your-retirement|09/03/2013|1
http://money.cnn.com/gallery/investing/2013/09/03/financial-crash.moneymag/5.html|09/03/2013|1
http://www.cnbc.com/id/101004694|09/03/2013|-1
http://www.cnbc.com/id/101004138|09/03/2013|0
http://www.cnbc.com/id/101005916|09/03/2013|-1
http://www.cnbc.com/id/101004812|09/03/2013|1
http://www.cnbc.com/id/101005321|09/03/2013|-1
http://www.cnbc.com/id/101006037|09/03/2013|0
http://www.cnbc.com/id/101006044|09/03/2013|1
http://www.cnbc.com/id/101004409|09/03/2013|1
http://money.cnn.com/quote/etf/etf.html?symb=REZ|09/03/2013|0
http://www.cnbc.com/id/101003051|09/03/2013|0
http://www.bloomberg.com/news/2013-09-03/dealers-in-debt-pare-commitments-raising-risk-as-new-rules-bite.html|09/03/2013|1
http://www.cnbc.com/id/101004792|09/03/2013|1
http://www.cnbc.com/id/101003040|09/03/2013|1
http://www.cnbc.com/id/101003394|09/03/2013|0
http://money.usnews.com/money/retirement/articles/2013/09/03/5-irrational-retirement-decisions|09/03/2013|1
http://money.usnews.com/money/blogs/outside-voices-careers/2013/09/03/3-smart-ways-to-earn-business-credentials-without-an-mba|09/03/2013|1
http://money.cnn.com/2013/09/03/technology/enterprise/microsoft-nokia-aaa-rating/|09/03/2013|0
http://www.bloomberg.com/news/2013-09-03/will-real-madrid-s-new-star-sink-spain-.html|09/03/2013|-1
http://www.cnbc.com/id/101005894|09/03/2013|0
http://www.cnbc.com/id/101004096|09/03/2013|0
http://www.bloomberg.com/news/2013-09-02/vodafone-s-u-s-wireless-exit-isn-t-so-simple-for-shareholders.html|09/03/2013|1
http://www.usatoday.com/story/money/columnist/edmunds/2013/09/02/gladys-edmunds/2754595/|09/03/2013|1
http://www.cnbc.com/id/101005846|09/03/2013|0
http://money.usnews.com/funds/famco-mlp-&-energy-income-fund/infrx|09/03/2013|0
http://www.cnbc.com/id/101006046|09/03/2013|1
http://www.cnbc.com/id/101005210|09/03/2013|0
http://www.cnbc.com/id/101005062|09/03/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/09/03/7-realistic-strategies-for-retirement|09/03/2013|1
http://online.wsj.com/article/PR-CO-20130903-904886.html|09/03/2013|1
http://www.cnbc.com/id/101006267|09/03/2013|0
http://www.cnbc.com/id/101004536|09/03/2013|-1
http://www.reuters.com/finance/stocks/CAA.AX/key-developments/article/2824940|09/02/2013|0
http://www.reuters.com/finance/stocks/LINA.SI/key-developments/article/2825077|09/02/2013|1
http://www.reuters.com/finance/stocks/2929.T/key-developments/article/2824710|09/02/2013|0
http://online.wsj.com/article/PR-CO-20130902-903698.html|09/02/2013|0
http://online.wsj.com/article/PR-CO-20130902-903664.html|09/02/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=8739.T|09/02/2013|0
http://www.reuters.com/finance/stocks/FRNM.SI/key-developments/article/2825100|09/02/2013|0
http://www.reuters.com/finance/stocks/STAR.KL/key-developments/article/2825604|09/02/2013|0
http://www.reuters.com/finance/stocks/LUN.CO/key-developments/article/2824801|09/02/2013|-1
http://www.reuters.com/finance/stocks/PSLL.SI/key-developments/article/2825157|09/02/2013|1
http://www.reuters.com/finance/stocks/49G.F/key-developments/article/2825543|09/02/2013|0
http://money.cnn.com/2013/09/02/technology/mobile/vodafone-verizon/|09/02/2013|0
http://www.cnbc.com/id/101002203|09/02/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=MUSA.N|09/02/2013|0
http://www.cnbc.com/id/101002709|09/02/2013|-1
http://www.reuters.com/finance/stocks/SPOS.SI/key-developments/article/2825060|09/02/2013|0
http://www.cnbc.com/id/101002294|09/02/2013|0
http://www.cnbc.com/id/101002587|09/02/2013|1
http://www.cnbc.com/id/101002715|09/02/2013|0
http://www.cnbc.com/id/101002457|09/02/2013|0
http://www.cnbc.com/id/101002695|09/02/2013|1
http://www.usatoday.com/story/money/markets/2013/09/02/bonds-interest-rates-etfs-markets/2728919/|09/02/2013|-1
http://www.cnbc.com/id/101002468|09/02/2013|0
http://www.bloomberg.com/news/2013-09-02/asian-bonds-tumble-below-par-in-capital-flight-credit-markets.html|09/02/2013|-1
http://money.cnn.com/magazines/fortune/fortune_archive/2013/09/02/toc.html|09/02/2013|-1
http://www.bloomberg.com/news/2013-09-01/verizon-doubles-down-on-u-s-as-at-t-seeks-a-hedge-in-europe.html|09/02/2013|1
http://www.cnbc.com/id/101001979|09/02/2013|0
http://www.cnbc.com/id/101002645|09/02/2013|1
http://www.cnbc.com/id/101002152|09/02/2013|0
http://www.cnbc.com/id/101002682|09/02/2013|0
http://www.cnbc.com/id/101002808|09/02/2013|0
http://www.cnbc.com/id/101002850|09/02/2013|0
http://www.bloomberg.com/news/2013-09-02/commodities-lead-gains-for-third-month-as-emerging-markets-drop.html|09/02/2013|0
http://www.bloomberg.com/news/2013-09-01/gold-bulls-increase-wagers-to-highest-since-january-commodities.html|09/02/2013|0
http://www.reuters.com/finance/stocks/3581.TWO/key-developments/article/2825086|09/02/2013|-1
http://www.reuters.com/finance/stocks/SBMO.AS/key-developments/article/2825797|09/02/2013|0
http://www.reuters.com/finance/stocks/TAKA.KL/key-developments/article/2825765|09/02/2013|-1
http://www.reuters.com/finance/stocks/TTGL.SI/key-developments/article/2825142|09/02/2013|0
http://www.reuters.com/finance/stocks/HROM.NS/key-developments/article/2825227|09/02/2013|0
http://www.reuters.com/finance/stocks/CVRC.L/key-developments/article/2824804|09/02/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=YOKO.KL|09/02/2013|-1
http://money.cnn.com/2013/09/02/news/china-everbright-fine/|09/02/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=600519.SS|09/02/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=COPU.L|09/02/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=4528.T|09/02/2013|0
http://www.reuters.com/finance/stocks/SMGL.SI/key-developments/article/2825203|09/02/2013|0
http://www.bloomberg.com/news/2013-09-02/barclays-to-deutsche-bank-overwhelmed-by-fed-induced-rout.html|09/02/2013|-1
http://www.cnbc.com/id/101002465|09/02/2013|1
http://www.reuters.com/finance/stocks/043150.KQ/key-developments/article/2824975|09/02/2013|1
http://money.cnn.com/2013/09/02/investing/vodafone-shareholder-payout/|09/02/2013|-1
http://www.reuters.com/finance/stocks/042520.KQ/key-developments/article/2824681|09/01/2013|-1
http://www.reuters.com/finance/stocks/4503.T/key-developments/article/2824657|09/01/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=JOB.A|09/01/2013|-1
http://www.reuters.com/finance/stocks/WEC.AX/key-developments/article/2824631|09/01/2013|0
http://www.reuters.com/finance/stocks/RAYA.CA/key-developments/article/2825155|09/01/2013|0
http://www.reuters.com/finance/stocks/4275.T/key-developments/article/2830960|09/01/2013|0
http://www.cnbc.com/id/101001913|09/01/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=086390.KQ|09/01/2013|-1
http://www.reuters.com/finance/stocks/6079.T/key-developments/article/2830940|09/01/2013|0
http://www.reuters.com/finance/stocks/5279.TWO/key-developments/article/2824707|09/01/2013|0
http://www.reuters.com/finance/stocks/RAYA.CA/key-developments|09/01/2013|0
http://www.cnbc.com/id/100994218|09/01/2013|1
http://www.cnbc.com/id/101002204|09/01/2013|0
http://www.cnbc.com/id/101001840|09/01/2013|1
http://www.bloomberg.com/news/2013-09-01/moscow-foreign-flows-dream-doubted-on-discount-russia-overnight.html|09/01/2013|-1
http://www.cnbc.com/id/101001803|09/01/2013|0
http://www.cnbc.com/id/101001988|09/01/2013|-1
http://www.cnbc.com/id/101001923|09/01/2013|0
http://www.cnbc.com/id/100994771|09/01/2013|1
http://www.cnbc.com/id/101001907|09/01/2013|1
http://www.cnbc.com/id/101001802|09/01/2013|0
http://www.cnbc.com/id/101001920|09/01/2013|0
http://www.bloomberg.com/news/2013-09-01/manziel-throws-three-texas-a-m-scores-then-is-pulled-by-coach.html|09/01/2013|-1
http://money.cnn.com/2013/09/01/technology/mobile/walmart-iphone-5/|09/01/2013|1
http://www.cnbc.com/id/101001896|09/01/2013|0
http://www.cnbc.com/id/101001809|09/01/2013|0
http://www.cnbc.com/id/101001932|09/01/2013|0
http://www.bloomberg.com/news/2013-09-01/employment-probably-picked-up-in-august-u-s-economy-preview.html|09/01/2013|0
http://www.cnbc.com/id/101001835|09/01/2013|0
http://money.cnn.com/2013/09/01/news/economy/china-pmi/|09/01/2013|0
http://www.cnbc.com/id/101001934|09/01/2013|0
http://www.cnbc.com/id/101002124|09/01/2013|0
http://www.cnbc.com/id/101001365|09/01/2013|0
http://www.bloomberg.com/news/2013-09-01/sturridge-s-birthday-goal-puts-liverpool-top-arsenal-tops-spurs.html|09/01/2013|0
http://www.bloomberg.com/news/2013-08-31/un-team-quits-syria-after-kerry-sets-stage-for-u-s-action.html|09/01/2013|0
http://www.cnbc.com/id/100997728|09/01/2013|-1
http://www.cnbc.com/id/100999318|09/01/2013|1
http://www.usatoday.com/story/money/business/2013/09/01/can-kodak-reinvent-itself/2752173/|09/01/2013|-1
http://www.bloomberg.com/news/2013-09-01/-one-direction-takes-top-spot-to-cap-record-summer-box-office.html|09/01/2013|1
http://www.reuters.com/finance/stocks/NARPI.RTS/key-developments/article/2825454|09/01/2013|0
http://money.usnews.com/funds/mutual-funds/multisector-bond/western-asset-global-strategic-income-fund/sdsax/holdings|09/01/2013|-1
http://www.cnbc.com/id/100994183|09/01/2013|0
http://www.bloomberg.com/news/2013-08-31/obama-gambles-as-no-guarantee-congress-to-approve-strike.html|09/01/2013|1
http://www.reuters.com/finance/stocks/FTZ.AX/key-developments/article/2825244|09/01/2013|0
http://www.bloomberg.com/news/2013-09-01/obama-too-learns-dangers-of-mideast-red-lines.html|09/01/2013|-1
http://www.reuters.com/finance/stocks/GTRO.KA/key-developments/article/2825012|09/01/2013|-1
http://www.reuters.com/finance/stocks/1265.HK/key-developments/article/2824835|09/01/2013|0
http://online.wsj.com/news/articles/SB10001424127887323906804579036723780244780|09/01/2013|1
http://www.cnbc.com/id/101001936|09/01/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=BEM.L|08/31/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SGCG.DE|08/31/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=JSH.SI|08/31/2013|0
http://www.reuters.com/finance/stocks/DOM/key-developments|08/31/2013|0
http://online.wsj.com/article/SB10001424127887324009304579043241068651728.html|08/31/2013|1
http://online.wsj.com/article/AP2ed05d27bd344203a34da189b72c1ede.html|08/31/2013|1
