http://money.usnews.com/funds/american-funds-global-balanced-fund/cbfax|12/31/2010|0
http://www.cnbc.com/id/40856502|12/31/2010|1
http://www.bloomberg.com/news/2010-12-31/cotton-futures-poised-for-biggest-yearly-gain-since-1973-on-china-demand.html|12/31/2010|0
http://www.usatoday.com/money/industries/manufacturing/2010-12-31-rosie-the-riveter_N.htm|12/31/2010|0
http://money.cnn.com/video/luxury/2010/12/31/n_gg_champagne_sabering.cnnmoney/|12/31/2010|-1
http://www.bloomberg.com/news/2010-12-31/borders-tumbles-after-bookstore-chain-delays-payments-to-some-publishers.html|12/31/2010|0
http://www.cnbc.com/id/40864256|12/31/2010|1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/31/how-to-handle-an-office-romance|12/31/2010|1
http://www.bloomberg.com/news/2010-12-31/serbia-to-raise-europe-s-highest-interest-rate-in-january-survey-shows.html|12/31/2010|0
http://www.cnbc.com/id/40862634|12/31/2010|-1
http://www.cnbc.com/id/40856813|12/31/2010|1
http://www.bloomberg.com/news/2010-12-31/chavez-devaluation-too-timid-to-narrow-venezuela-s-deficit-goldman-says.html|12/31/2010|-1
http://online.wsj.com/news/articles/SB10001424052970204204004576049571490850918|12/31/2010|1
http://online.wsj.com/news/articles/SB10001424052748703909904576051780951418022|12/31/2010|1
http://www.bloomberg.com/news/2010-12-31/oil-declines-on-investor-sales-smaller-than-forecast-drop-in-u-s-supples.html|12/31/2010|0
http://online.wsj.com/news/articles/SB10001424052748704543604576053130316422922|12/31/2010|1
http://www.bloomberg.com/news/2010-12-31/singapore-faces-mixed-global-outlook-after-record-14-7-growth-lee-says.html|12/31/2010|0
http://online.wsj.com/news/articles/SB40001424052970204304204576051021329863968|12/31/2010|-1
http://www.cnbc.com/id/40846486|12/30/2010|1
http://online.wsj.com/news/articles/SB10001424052970204204004576049983140702262|12/30/2010|0
http://www.bloomberg.com/news/2010-12-30/faber-says-long-term-u-s-treasuries-are-suicidal-investment.html|12/30/2010|-1
http://www.bloomberg.com/news/2010-12-30/india-s-gujarat-state-to-invest-2-3-billion-in-500-megawatt-solar-park.html|12/30/2010|0
http://www.bloomberg.com/news/2010-12-30/former-yukos-head-khodorkovsky-to-spend-14-years-in-prison-on-convictions.html|12/30/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ESE.N|12/30/2010|0
http://www.bloomberg.com/news/2010-12-30/equity-funds-in-u-s-have-first-weekly-inflow-since-april-ici-data-show.html|12/30/2010|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2010/12/30/best-small-cap-blend-funds-for-the-long-term|12/30/2010|1
http://www.bloomberg.com/news/2010-12-30/turkish-parliament-approves-renewable-energy-law-guaranteeing-price-levels.html|12/30/2010|0
http://online.wsj.com/news/articles/SB10001424052702304173704575578190261574342|12/30/2010|0
http://www.cnbc.com/id/40685782|12/30/2010|1
http://www.bloomberg.com/news/2010-12-30/jobless-claims-in-u-s-decreased-more-than-estimated-to-388-000-last-week.html|12/30/2010|0
http://www.bloomberg.com/news/2010-12-30/mining-ipos-may-set-record-as-investors-bet-on-metal-demand.html|12/30/2010|1
http://www.bloomberg.com/news/2010-12-30/central-bank-says-spain-has-up-to-1-1-million-unsold-homes-prices-to-fall.html|12/30/2010|0
http://money.usnews.com/money/careers/slideshows/job-search-tips-for-2011|12/30/2010|-1
http://www.bloomberg.com/news/2010-12-30/slim-s-pension-fund-trails-ing-citigroup-by-favoring-t-bills-to-long-debt.html|12/30/2010|0
http://www.cnbc.com/id/40850203|12/30/2010|1
http://online.wsj.com/news/articles/SB40001424052970203525404576049260776707174|12/30/2010|0
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/30/6-steps-to-enjoying-your-job-in-2011|12/30/2010|1
http://www.cnbc.com/id/40853858|12/30/2010|1
http://money.usnews.com/money/blogs/my-money/2010/12/30/7-easy-ways-to-save-hundreds-of-dollars|12/30/2010|1
http://www.bloomberg.com/news/2010-12-30/hungary-risks-image-at-eu-helm-as-orban-increases-power-over-courts-media.html|12/30/2010|0
http://money.usnews.com/funds/royce-pennsylvania-mutual-fund/pennx|12/30/2010|1
http://www.bloomberg.com/news/2010-12-30/pending-sales-of-existing-homes-rose-3-5-in-november-exceeding-forecasts.html|12/30/2010|0
http://www.bloomberg.com/news/2010-12-30/aig-may-be-preparing-to-sell-510-million-blackstone-stake-to-repay-rescue.html|12/30/2010|0
http://www.bloomberg.com/news/2010-09-15/lehman-defies-bankruptcy-to-be-a-business-with-billions-in-cash-property.html|12/30/2010|0
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/10-best-small-cap-blend-funds-for-the-long-term/2|12/30/2010|0
http://www.bloomberg.com/news/2010-12-29/blackstone-said-among-bidders-interested-in-australia-s-centro-properties.html|12/30/2010|0
http://www.bloomberg.com/news/2010-12-30/carrefour-opens-its-first-wholesale-store-in-india-update1-.html|12/30/2010|0
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/10-best-small-cap-blend-funds-for-the-long-term|12/30/2010|1
http://money.usnews.com/money/blogs/my-money/2010/12/30/6-ways-to-reduce-your-homes-carbon-footprint|12/30/2010|1
http://www.bloomberg.com/news/2010-12-30/msci-world-erases-loss-since-lehman-17-months-after-emerging-markets-gauge.html|12/30/2010|-1
http://www.bloomberg.com/news/2010-12-30/japan-s-stocks-fall-after-dollar-weakens-nomura-research-drops-on-outlook.html|12/30/2010|1
http://www.bloomberg.com/news/2010-12-29/sony-files-patent-lawsuit-to-ban-lg-mobile-telephones-from-u-s-.html|12/30/2010|0
http://www.cnbc.com/id/40854030|12/30/2010|-1
http://www.bloomberg.com/news/2010-12-30/rousseff-is-no-lula-as-brazil-stock-index-slumps-in-runup-to-inauguration.html|12/30/2010|0
http://www.bloomberg.com/news/2010-12-30/manhattanites-move-to-luxury-rentals-as-cost-falls-versus-buying.html|12/30/2010|-1
http://www.cnbc.com/id/40854139|12/30/2010|-1
http://money.usnews.com/funds/mutual-funds/small-growth/royce-pennsylvania-mutual-fund/pennx/holdings|12/30/2010|0
http://www.bloomberg.com/news/2010-12-30/venezuela-devalues-bolivar-by-scrapping-rate-for-essential-import-items.html|12/30/2010|-1
http://www.bloomberg.com/news/2010-12-30/pope-commits-vatican-to-european-money-laundering-laws-amid-probe-of-bank.html|12/30/2010|0
http://money.usnews.com/money/blogs/alpha-consumer/2010/12/30/7-ways-to-make-extra-money-in-2011|12/30/2010|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2010/12/30/how-to-build-your-financial-house|12/30/2010|1
http://money.usnews.com/money/blogs/On-Retirement/2010/12/30/6-retirement-planning-steps-for-a-new-year|12/30/2010|-1
http://www.bloomberg.com/news/2010-12-30/tesla-says-electric-car-battery-plan-means-profit-at-low-volume.html|12/30/2010|1
http://www.cnbc.com/id/40852592|12/30/2010|0
http://money.usnews.com/money/blogs/alpha-consumer/2010/12/30/7-ways-to-make-extra-money-in-2011/comments|12/30/2010|-1
http://www.bloomberg.com/news/2010-12-30/ge-leads-3-trillion-in-company-bond-sales-as-yields-fall-credit-markets.html|12/30/2010|-1
http://www.bloomberg.com/news/2010-12-30/indonesia-can-achieve-sustainable-8-growth-ambassador-says.html|12/30/2010|1
http://money.usnews.com/money/blogs/my-money/2010/12/30/5-frugal-ways-to-celebrate-new-years-eve|12/30/2010|1
http://online.wsj.com/news/articles/SB10001424052970203525404576050020112137488|12/29/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=RRTS.N|12/29/2010|1
http://online.wsj.com/news/articles/SB10001424052970203513204576047711655833824|12/29/2010|0
http://money.cnn.com/galleries/2010/pf/investing/1012/gallery.stock_sp500_alternatives.fortune/2.html|12/29/2010|1
http://money.cnn.com/galleries/2010/pf/investing/1012/gallery.stock_sp500_alternatives.fortune/5.html|12/29/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=6627.T|12/29/2010|0
http://money.cnn.com/galleries/2010/pf/investing/1012/gallery.stock_sp500_alternatives.fortune/|12/29/2010|1
http://online.wsj.com/news/articles/SB10001424052970204204004576050281127612632|12/29/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=IB.V|12/29/2010|1
http://online.wsj.com/news/articles/SB10001424052970204467204576047853439849810|12/29/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BCXJ.J|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/dollar-trades-near-6-week-low-on-signs-u-s-recovery-is-uneven.html|12/29/2010|0
http://money.usnews.com/money/blogs/On-Retirement/2010/12/29/5-tips-for-diversifying-your-portfolio|12/29/2010|1
http://money.usnews.com/money/blogs/the-best-life/2010/12|12/29/2010|1
http://www.cnbc.com/id/40843779|12/29/2010|-1
http://www.bloomberg.com/news/2010-12-29/sap-must-pay-interest-in-oracle-infringement-case-judge-rules.html|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/pittsburgh-city-council-mayor-clash-on-pension-armageddon-.html|12/29/2010|-1
http://money.cnn.com/quote/quote.html?symb=GLBS|12/29/2010|-1
http://www.bloomberg.com/news/2010-12-29/credit-default-swaps-index-little-changed-from-near-8-month-low.html|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/china-probed-240-000-official-corruption-cases-over-seven-years.html|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/tax-exempts-poised-for-worst-quarter-since-1994-muni-credit.html|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/astrazeneca-s-ceo-poaches-pfizer-chases-merck-ideal-to-counter-failures.html|12/29/2010|-1
http://www.bloomberg.com/news/2010-12-28/m-a-bankers-see-cross-border-takeovers-propelling-india-past-record-2010.html|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/will-richard-branson-s-virgin-america-fly-.html|12/29/2010|1
http://www.bloomberg.com/news/2010-12-28/groupon-files-to-raise-as-much-as-950-million-vcexperts-says.html|12/29/2010|0
http://online.wsj.com/news/articles/SB10001424052970203513204576048113571966874|12/29/2010|0
http://www.cnbc.com/id/40341552|12/29/2010|1
http://www.cnbc.com/id/40841175|12/29/2010|1
http://online.wsj.com/news/articles/SB10001424052970203513204576047893650358456|12/29/2010|1
http://www.bloomberg.com/news/2010-12-29/blackstone-gets-mezzanine-debt-as-funds-fill-70-billion-void.html|12/29/2010|1
http://www.bloomberg.com/news/2010-12-29/new-york-ohio-pensions-to-lead-plaintiffs-in-bp-investor-case-over-spill.html|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/private-trades-of-facebook-spur-questions-about-transparency.html|12/29/2010|-1
http://www.bloomberg.com/news/2010-12-29/anglo-to-invest-770-million-in-brazil-port-with-batista-s-llx.html|12/29/2010|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2010/12/29/3-rules-for-positive-returns-in-2011-|12/29/2010|1
http://money.usnews.com/money/blogs/the-best-life/2010/12/29/2011-tax-outlook-for-seniors-|12/29/2010|-1
http://www.bloomberg.com/news/2010-12-29/dodging-repatriation-tax-lets-u-s-companies-bring-home-cash.html|12/29/2010|-1
http://www.bloomberg.com/news/2010-12-29/china-may-need-more-affordable-homes-than-target-of-10-million-isi-says.html|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/togo-tourism-revenue-may-increase-by-56-this-year-on-political-stability.html|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/mbia-shares-rise-after-jpmorgan-drops-suit-over-insurer-s-split.html|12/29/2010|0
http://www.bloomberg.com/news/2010-12-29/citigroup-s-nath-says-india-can-sustain-record-m-a-volume.html|12/29/2010|1
http://money.usnews.com/money/blogs/outside-voices-careers/2010/12/29/10-new-years-resolutions-for-your-career|12/29/2010|1
http://www.bloomberg.com/news/2010-12-29/japan-buyouts-go-native-as-locals-small-bets-lead-private-equity-revival.html|12/29/2010|1
http://www.bloomberg.com/news/2010-12-29/plunge-of-for-profit-college-stock-makes-sperling-rail-at-obama.html|12/29/2010|1
http://www.bloomberg.com/news/2010-12-28/china-ceos-temper-support-for-stronger-yuan-with-concern-on-dollar-flood.html|12/29/2010|1
http://www.bloomberg.com/news/2010-12-29/arcade-fire-beats-robert-plant-cee-lo-green-to-2010-s-best-cd-mark-beech.html|12/29/2010|1
http://online.wsj.com/news/articles/SB10001424052748704610904576031632838153532|12/29/2010|-1
http://www.cnbc.com/id/40842683|12/29/2010|1
http://www.bloomberg.com/news/2010-12-29/trump-evokes-doubts-of-fading-apprentice-with-golf-as-brand.html|12/29/2010|-1
http://www.bloomberg.com/news/2010-12-29/vietnam-growth-quickens-to-7-3-adding-to-overheating-pressure.html|12/29/2010|0
http://money.usnews.com/money/blogs/flowchart/2010/12/29/why-baby-boomers-are-bummed-out-|12/29/2010|-1
http://online.wsj.com/news/articles/SB10001424052970203513204576047001951039140|12/28/2010|-1
http://money.cnn.com/video/news/2010/12/28/n_gop_budget_cuts.cnnmoney/|12/28/2010|-1
http://money.cnn.com/galleries/2010/pf/investing/1012/gallery.five_investments_inflationary_2011.fortune/|12/28/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=BACO.NS|12/28/2010|-1
http://money.cnn.com/galleries/2010/fortune/1012/gallery.Fortune500_best_stocks.fortune/6.html|12/28/2010|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=DAR|12/28/2010|1
http://online.wsj.com/news/articles/SB10001424052970203731004576045232268132622|12/28/2010|0
http://money.cnn.com/galleries/2010/fortune/1012/gallery.Fortune500_best_stocks.fortune/8.html|12/28/2010|0
http://money.cnn.com/2010/12/28/news/companies/cara_goldenberg_permian_investors.fortune/|12/28/2010|-1
http://money.cnn.com/galleries/2010/fortune/1012/gallery.Fortune500_best_stocks.fortune/2.html|12/28/2010|0
http://money.cnn.com/2010/12/28/pf/expert/rebalance_portfolio/|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/hyundai-elevator-rises-to-three-year-high-as-schindler-parent-buy-shares.html|12/28/2010|-1
http://money.cnn.com/quote/quote.html?symb=BAH|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/buffett-s-energy-unit-orders-258-siemens-wind-turbines-for-iowa-projects.html|12/28/2010|1
http://www.bloomberg.com/news/2010-12-28/hedge-funds-crash-apple-turns-uncool-in-2011-commentary-by-matthew-lynn.html|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/dai-ichi-life-to-buy-remaining-stake-in-tower-australia-for-1-2-billion.html|12/28/2010|0
http://www.bloomberg.com/news/2010-12-28/sweden-shows-central-bankers-how-to-fight-against-next-asset-price-bubble.html|12/28/2010|-1
http://money.usnews.com/money/careers/articles/2010/12/28/rise-in-social-media-jobs-means-opportunity-for-job-seekers|12/28/2010|1
http://money.usnews.com/money/blogs/On-Retirement/2010/12/28/how-to-retire-in-france-on-a-budget|12/28/2010|1
http://money.usnews.com/money/blogs/my-money/2010/12/28/7-financial-checkups-for-the-new-year|12/28/2010|-1
http://money.usnews.com/funds/ivy-international-core-equity-fund/iicex|12/28/2010|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2010/12/28/when-is-the-right-time-to-invest-|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/for-profit-college-slump-converging-with-student-life-debtors.html|12/28/2010|0
http://www.bloomberg.com/news/2010-12-28/out-of-lehman-s-ashes-wall-street-gets-what-it-wants-as-government-obliges.html|12/28/2010|-1
http://online.wsj.com/news/articles/SB10001424052970203513204576047261254268314|12/28/2010|-1
http://online.wsj.com/news/articles/SB10001424052970204467204576048150123604570|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/commodities-beat-financial-assets-making-silver-zinc-top-picks-for-2011.html|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/japan-government-fudges-start-of-carbon-trading-amid-industry-opposition.html|12/28/2010|0
http://www.bloomberg.com/news/2010-12-28/mannkind-rises-after-u-s-fda-delays-ruling-on-inhaled-insulin-clearance.html|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-27/taiwan-to-cut-limits-on-banks-currency-derivatives-to-fight-speculation.html|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/j-j-astrazeneca-halt-experimental-pain-drug-tests-on-bone-damage-concern.html|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/gold-s-best-forecaster-says-prices-to-reach-1-630-chart-of-the-day.html|12/28/2010|0
http://money.usnews.com/money/blogs/my-money/2010/12/28/10-easy-ways-to-save-money-on-organic-food|12/28/2010|1
http://www.bloomberg.com/news/2010-12-28/chemchina-buys-majority-stake-in-agrochemicals-maker-makhteshim-from-koor.html|12/28/2010|0
http://www.bloomberg.com/news/2010-12-28/thai-economic-growth-will-slow-next-year-on-exports-finance-ministry-says.html|12/28/2010|0
http://money.usnews.com/money/blogs/flowchart/2010/12/28/the-best-performing-stocks-of-2010|12/28/2010|1
http://money.usnews.com/money/blogs/my-money/2010/12/28/how-to-make-your-resolutions-stick|12/28/2010|1
http://www.bloomberg.com/news/2010-12-27/dai-ichi-life-plans-to-buy-70-stake-of-tower-australia-for-1-2-billion.html|12/28/2010|0
http://money.usnews.com/money/blogs/my-money/2010/12/28/7-ways-to-save-more-money-in-2011|12/28/2010|-1
http://www.cnbc.com/id/40828682|12/28/2010|1
http://www.bloomberg.com/news/2010-12-27/ferraris-show-poland-narrows-gap-as-peripheral-europe-weakens.html|12/28/2010|0
http://www.bloomberg.com/news/2010-12-28/elekeiroz-to-invest-400-million-in-acrylic-plant-valor-says.html|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/allstate-sues-countrywide-financial-over-purchase-of-700-million-in-cdos.html|12/28/2010|0
http://www.cnbc.com/id/40828545|12/28/2010|0
http://online.wsj.com/news/articles/SB10001424052970204467204576047900383643010|12/28/2010|-1
http://www.bloomberg.com/news/2010-12-28/russia-approves-pepsico-acquisition-of-wimm-bill-dann-update1-.html|12/28/2010|0
http://www.bloomberg.com/news/2010-12-28/vinashin-gets-vietnam-government-loans-at-0-interest-rate-to-pay-workers.html|12/28/2010|0
http://www.bloomberg.com/news/2010-12-28/grantham-yacktman-stick-with-big-stocks-after-2010-disappoints.html|12/28/2010|0
http://www.bloomberg.com/news/2010-12-28/dollar-falls-versus-euro-on-concern-data-to-show-u-s-housing-remains-weak.html|12/28/2010|0
http://www.bloomberg.com/news/2010-12-28/suicides-among-borrowers-in-india-show-how-men-made-a-mess-of-microcredit.html|12/28/2010|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=HDFC.BO|12/27/2010|0
http://www.cnbc.com/id/40766423|12/27/2010|1
http://online.wsj.com/news/articles/SB10001424052748703531504575624741901256252|12/27/2010|-1
http://money.cnn.com/galleries/2010/fortune/1012/gallery.five_ceos_2011_new_year.fortune/2.html|12/27/2010|1
http://www.bloomberg.com/news/2010-12-27/as-u-s-dithers-china-u-k-push-ahead-on-major-rail-projects.html|12/27/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PARB.KL|12/27/2010|0
http://www.cnbc.com/id/40795278|12/27/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=APMA.KL|12/27/2010|0
http://online.wsj.com/news/articles/SB10001424052970204527804576044101937243940|12/27/2010|0
http://online.wsj.com/news/articles/SB10001424052748703814804576035682984688312|12/27/2010|-1
http://www.bloomberg.com/news/2010-12-27/qe2-working-combines-with-eisenhower-yields-in-1-returns-for-treasuries.html|12/27/2010|0
http://online.wsj.com/news/articles/SB10001424052970203731004576046082386121562|12/27/2010|-1
http://www.bloomberg.com/news/2010-12-27/cephalon-drops-nuvigil-development-for-jet-lag-after-second-fda-rejection.html|12/27/2010|-1
http://www.bloomberg.com/news/2010-12-27/u-s-health-premiums-outstrip-income-gains-chart-of-the-day.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/ally-s-rescap-reaches-462-million-loan-buyback-agreement-with-fannie-mae.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/fiat-meridiana-fly-telecom-italia-may-see-moves-italian-equity-preview.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/joe-montana-s-modern-bank-hires-citigroup-s-kozlowski-as-chief-executive.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-26/yen-near-3-week-high-on-growth-concern-after-china-moves-to-curb-inflation.html|12/27/2010|1
http://www.bloomberg.com/news/2010-12-27/more-h-k-property-measures-could-hurt-real-buyer-hsbc-says.html|12/27/2010|-1
http://www.usatoday.com/money/industries/retail/2010-12-28-retail28_st_n.htm|12/27/2010|0
http://www.usatoday.com/money/industries/food/2010-12-28-fritonatural28_ST_N.htm|12/27/2010|-1
http://money.usnews.com/money/blogs/the-best-life/2010/12/27/10-reasons-to-feel-optimistic-about-the-future|12/27/2010|1
http://www.bloomberg.com/news/2010-12-27/spidey-green-goblin-flail-in-taymor-s-tale-of-spider-woman-jeremy-gerard.html|12/27/2010|-1
http://www.bloomberg.com/news/2010-12-27/attachmate-seeks-1-09-billion-in-new-loans-to-fund-acquisition-of-novell.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/goldman-s-petershill-fund-to-buy-minority-stake-in-mount-lucas-hedge-fund.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/rome-police-defuse-greek-embassy-bomb-days-after-chilean-swiss-explosions.html|12/27/2010|0
http://www.bloomberg.com/news/2010-12-27/tesla-shares-fall-the-most-since-july-after-lock-up-period-ends.html|12/27/2010|0
http://www.cnbc.com/id/40817619|12/27/2010|-1
