http://www.reuters.com/finance/stocks/overview?symbol=2601.TW|10/12/2013|1
http://money.usnews.com/funds/mutual-funds/world-bond/templeton-constrained-bond-fund/f00000q4h9/holdings|10/12/2013|0
http://money.usnews.com/funds/mutual-funds/diversified-emerging-mkts/lazard-emerging-markets-equity-portfolio/lzemx/holdings|10/12/2013|0
http://www.cnbc.com/id/101107953|10/12/2013|1
http://www.marketwatch.com/story/yes-you-can-be-120-years-old-and-love-it-2013-10-12|10/12/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=GAH.L|10/12/2013|1
http://www.marketwatch.com/story/lifshitz-law-firm-announces-investigation-of-atossa-genetics-inc-francescas-holdings-corporation-greenway-medical-technologies-inc-and-pvr-partners-lp-2013-10-12|10/12/2013|0
http://online.wsj.com/news/articles/SB10001424052702304626104579121813075903866|10/12/2013|-1
http://www.marketwatch.com/story/new-and-established-breweries-claim-great-american-beer-festivalr-medals-2013-10-12|10/12/2013|0
http://www.cnbc.com/id/101107989|10/12/2013|1
http://money.usnews.com/funds/mutual-funds/large-blend/amana-mutual-funds-trust-income-fund/aminx/holdings|10/12/2013|0
http://www.bloomberg.com/news/2013-10-11/alphametrix-terminates-cfo-as-cash-shortfall-hits-commodity-fund.html|10/12/2013|0
http://online.wsj.com/news/articles/SB10001424052702304500404579129792048437488|10/11/2013|0
http://online.wsj.com/article/BT-CO-20131011-709358.html|10/11/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=GLPRq.L|10/11/2013|1
http://www.cnbc.com/id/101104878|10/11/2013|0
http://www.bloomberg.com/news/2013-10-11/huaneng-power-to-invest-271-million-in-two-energy-projects.html|10/11/2013|0
http://www.marketwatch.com/story/stocks-rise-as-wall-street-watches-washington-2013-10-11|10/11/2013|0
http://www.cnbc.com/id/101105680|10/11/2013|-1
http://www.cnbc.com/id/101104811|10/11/2013|-1
http://money.usnews.com/funds/t.-rowe-price-target-retirement-2010-fund/paerx|10/11/2013|0
http://www.marketwatch.com/investing/crowdnetic?page=issue-detail%2FUS3000000F86|10/11/2013|0
http://online.wsj.com/news/articles/SB10001424052702304520704579127822887005590|10/11/2013|1
http://www.marketwatch.com/investing/crowdnetic?page=issue-detail%2FUS3000000708|10/11/2013|0
http://www.bloomberg.com/news/2013-10-11/in-profits-we-trust.html|10/11/2013|-1
http://www.marketwatch.com/story/fed-shutdown-and-your-retirement-remain-calm-2013-10-11|10/11/2013|-1
http://www.marketwatch.com/story/blackrock-announces-shareholder-approval-of-the-reorganization-of-six-taxable-fixed-income-closed-end-funds-2013-10-11|10/11/2013|0
http://www.cnbc.com/id/101105635|10/11/2013|0
http://money.cnn.com/2013/10/11/investing/jpmorgan-earnings/|10/11/2013|1
http://www.cnbc.com/id/101105091|10/11/2013|0
http://www.cnbc.com/id/101106049|10/11/2013|0
http://www.marketwatch.com/answer-engine/rollover-401k|10/11/2013|1
http://www.bloomberg.com/news/2013-10-11/how-to-handle-a-debt-default-you-know-just-in-case-.html|10/11/2013|-1
http://www.cnbc.com/id/100765764|10/11/2013|-1
http://money.cnn.com/2013/10/11/investing/premarkets/|10/11/2013|0
http://www.cnbc.com/id/101106864|10/11/2013|-1
http://money.cnn.com/2013/10/11/investing/black-swan-debt-ceiling/|10/11/2013|-1
http://www.marketwatch.com/story/rdif-and-deutsche-bank-invest-in-rostelecom-2013-10-11|10/11/2013|1
http://money.cnn.com/video/investing/2013/10/11/investing-the-buzz-wells-fargo-jpmorgan-chase-jamie-dimon.cnnmoney/|10/11/2013|1
http://online.wsj.com/news/articles/SB10001424052702303382004579129402853582012|10/11/2013|0
http://online.wsj.com/news/articles/SB10001424052702304500404579127723462335660|10/11/2013|-1
http://www.cnbc.com/id/101104864|10/11/2013|1
http://www.marketwatch.com/story/emerging-growth-equities-ltd-initiates-coverage-of-ampio-pharmaceuticals-inc-ampe-with-a-buy-rating-and-1400-price-target-2013-10-11|10/11/2013|1
http://www.cnbc.com/id/101105735|10/11/2013|0
http://www.cnbc.com/id/101106915|10/11/2013|0
http://www.cnbc.com/id/101106619|10/11/2013|-1
http://www.cnbc.com/id/101106423|10/11/2013|0
http://money.cnn.com/2013/10/11/investing/royal-mail-ipo/|10/11/2013|1
http://www.marketwatch.com/story/an-easy-way-to-pick-a-winning-stock-2013-10-11|10/11/2013|1
http://www.usatoday.com/story/money/cars/2013/10/11/chrysler-mexico/2964595/|10/11/2013|0
http://www.cnbc.com/id/101067864|10/11/2013|0
http://www.cnbc.com/id/101106086|10/11/2013|-1
http://online.wsj.com/article/BT-CO-20131011-700991.html|10/11/2013|0
http://www.cnbc.com/id/101106035|10/11/2013|0
http://www.marketwatch.com/story/halloween-a-holiday-for-kids-or-adults-2013-10-11|10/11/2013|1
http://www.cnbc.com/id/101105772|10/11/2013|0
http://www.cnbc.com/id/101106437|10/11/2013|-1
http://money.cnn.com/2013/10/11/investing/stocks-markets/|10/11/2013|0
http://www.cnbc.com/id/101106034|10/11/2013|-1
http://www.cnbc.com/id/101107194|10/11/2013|-1
http://www.marketwatch.com/story/templeton-releases-closed-end-funds-portfolio-allocation-updates-2013-10-11|10/11/2013|0
http://www.marketwatch.com/story/thl-credit-increases-credit-facility-to-325-million-and-announces-187-million-of-commitments-to-thl-credit-greenway-fund-ii-2013-10-11|10/11/2013|0
http://money.cnn.com/2013/10/10/investing/us-debt-hong-kong/|10/10/2013|1
http://www.bloomberg.com/news/2013-10-10/lazard-names-bilicic-to-head-midwest-investment-banking.html|10/10/2013|0
http://www.cnbc.com/id/101102705|10/10/2013|-1
http://www.cnbc.com/id/101099394|10/10/2013|1
http://www.bloomberg.com/news/2013-10-10/pimco-flags-rba-cut-on-mining-as-yellen-named-australia-credit.html|10/10/2013|0
http://www.cnbc.com/id/101104355|10/10/2013|1
http://www.cnbc.com/id/101104421|10/10/2013|1
http://www.cnbc.com/id/101100227|10/10/2013|1
http://www.marketwatch.com/investing/fund/bsjj/charts|10/10/2013|0
http://money.cnn.com/2013/10/10/investing/bill-miller-legg-mason.pr.fortune/|10/10/2013|-1
http://money.cnn.com/2013/10/10/news/revoultion-case-leonsis.pr.fortune/|10/10/2013|-1
http://money.cnn.com/2013/10/10/investing/stocks-markets/|10/10/2013|1
http://www.marketwatch.com/story/3-things-to-know-carl-icahns-new-stock-pick-2013-10-10|10/10/2013|1
http://money.cnn.com/2013/10/10/investing/stock-buybacks.pr.fortune/|10/10/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=JASP.SI|10/10/2013|0
http://www.bloomberg.com/news/2013-10-10/corporate-america-wins-more-confidence-than-government.html|10/10/2013|1
http://money.cnn.com/2013/10/10/investing/jpmorgan-mortgage/|10/10/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/10/gold-asleep-at-the-door/2958703/|10/10/2013|-1
http://www.marketwatch.com/story/proshares-launches-sp-500-aristocrats-etf-nobl-2013-10-10|10/10/2013|1
http://buzz.money.cnn.com/2013/10/10/dollar-reserve-debt-ceiling/|10/10/2013|-1
http://www.rttnews.com/2200740/ip-group-and-cambridge-innovation-sign-mou-to-share-information-on-investment.aspx|10/10/2013|0
http://www.marketwatch.com/story/insider-trading-investment-for-micron-darden-restaurants-netflix-ariad-pharmaceuticals-hewlett-packard-and-coca-cola-2013-10-10|10/10/2013|1
http://www.marketwatch.com/story/nuclear-power-in-france-market-outlook-to-2025-2013-update-capacity-generation-deployment-trends-investments-power-plants-regulations-and-company-profiles-2013-10-10|10/10/2013|0
http://www.marketwatch.com/story/economic-status-quo-is-challenged-by-los-angeles-financier-2013-10-10|10/10/2013|1
http://www.marketwatch.com/story/riocan-real-estate-investment-trust-announces-that-it-has-completed-the-establishment-of-its-american-platform-2013-10-10-8173250|10/10/2013|0
http://money.cnn.com/2013/10/10/investing/angel-investing.pr.fortune/|10/10/2013|-1
http://www.marketwatch.com/story/the-japan-equity-fund-inc-announces-approval-of-aberdeen-as-investment-manager-and-election-of-new-chairman-of-the-board-of-directors-2013-10-10|10/10/2013|0
http://money.cnn.com/2013/10/01/investing/low-volatility-funds.moneymag/|10/10/2013|-1
http://www.marketwatch.com/story/retirement-indexing-giants-malkiel-and-ellis-2013-10-10|10/10/2013|1
http://www.marketwatch.com/story/investors-increasingly-concerned-about-interest-rate-risk-look-to-short-term-instruments-in-search-for-yield-2013-10-10|10/10/2013|1
http://www.marketwatch.com/story/scheduled-earnings-releases-and-new-construction-projects-research-report-on-essex-cys-investments-highwoods-lasalle-hotel-properties-and-hlss-2013-10-10|10/10/2013|-1
http://www.marketwatch.com/story/strategic-acquisitions-script-deals-private-placements-box-office-success-and-new-investments-research-report-on-time-warner-viacom-gannett-cinemark-and-bona-2013-10-10|10/10/2013|1
http://www.cnbc.com/id/101103630|10/10/2013|-1
http://money.cnn.com/leadership/game-changers/|10/10/2013|-1
http://money.cnn.com/2013/10/10/investing/premarkets/|10/10/2013|0
http://www.cnbc.com/id/101101622|10/10/2013|0
http://www.marketwatch.com/story/opko-adds-to-growing-technology-portfolio-through-strategic-investment-in-biotechnology-company-engaged-in-the-development-of-a-new-generation-of-antibodies-2013-10-10|10/10/2013|0
http://www.bloomberg.com/news/2013-10-10/oi-small-investors-diluted-as-controlling-owners-rescued.html|10/10/2013|1
http://money.cnn.com/video/investing/2013/10/10/investing-bill-gross-government-default-prioritize-payments-bonds.cnnmoney|10/10/2013|-1
http://www.usatoday.com/story/money/columnist/krantz/2013/10/09/investors-volume-trading-buy/2885609/|10/09/2013|1
http://money.cnn.com/2013/10/09/investing/investors-cash/|10/09/2013|-1
http://www.usatoday.com/story/money/business/2013/10/09/yellen-five-things-did-not-know/2950257/|10/09/2013|0
http://money.cnn.com/2013/10/09/investing/stocks-markets/|10/09/2013|-1
http://money.cnn.com/2013/10/09/investing/stocks-bonds-fear/|10/09/2013|-1
http://www.usatoday.com/story/money/business/2013/10/09/disney-stock-certificates-head-to-never-never-land/2956765/|10/09/2013|1
http://www.marketwatch.com/story/kkr-invests-in-weststar-aviation-services-2013-10-09|10/09/2013|0
http://www.cnbc.com/id/101097063|10/09/2013|0
http://www.marketwatch.com/story/registration-open-for-midwest-investment-conference-2013-10-09|10/09/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/10/09/how-to-judge-your-401k|10/09/2013|1
http://money.cnn.com/2013/10/09/investing/yum-china-earnings/|10/09/2013|1
http://money.cnn.com/2013/10/09/investing/tech-stocks/|10/09/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=1387.HK|10/09/2013|0
http://online.wsj.com/news/articles/SB20001424052702304441404579123810278384116|10/09/2013|0
http://money.cnn.com/video/investing/2013/10/09/investing-the-buzz-alcoa-jpm.cnnmoney|10/09/2013|1
http://money.cnn.com/2013/10/01/investing/rebalance-portfolio.moneymag/|10/09/2013|-1
http://money.cnn.com/2013/10/09/news/wal-mart-bharti-india/|10/09/2013|1
http://www.cnbc.com/id/101100658|10/09/2013|0
http://online.wsj.com/article/PR-CO-20131009-905447.html|10/09/2013|1
http://www.cnbc.com/id/10000185|10/09/2013|-1
http://www.cnbc.com/id/101097454|10/09/2013|0
http://www.marketwatch.com/story/new-advertisements-recognitions-product-launches-and-poll-results-by-financial-companies-research-report-on-cme-group-charles-schwab-regions-cole-real-estate-investments-and-discover-2013-10-09|10/09/2013|1
http://online.wsj.com/article/PR-CO-20131009-909946.html|10/09/2013|0
http://www.marketwatch.com/story/almost-family-announces-strategic-investment-in-accountable-care-organization-enablement-company-2013-10-09|10/09/2013|0
http://www.marketwatch.com/story/diameter-to-map-interworking-ease-migration-to-lteepcdiameter-signaling-and-protect-investment-in-existing-network-infrastructure-2013-10-09|10/09/2013|0
http://www.reuters.com/finance/stocks/MALK.KW/key-developments/article/2844411|10/09/2013|0
http://money.cnn.com/2013/10/09/investing/premarkets/|10/09/2013|0
http://money.usnews.com/funds/etfs/income-funds/proshares-s%26p-500-aristocrats-etf/nobl|10/09/2013|0
http://online.wsj.com/article/PR-CO-20131009-909425.html|10/09/2013|0
http://www.reuters.com/finance/stocks/ATRL.KL/key-developments/article/2844345|10/09/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=ARMFX|10/09/2013|0
http://www.marketwatch.com/story/bullish-h-p-ceo-whitman-surprises-investors-2013-10-09|10/09/2013|0
http://www.cnbc.com/id/101100225|10/09/2013|0
http://online.wsj.com/article/PR-CO-20131009-905555.html|10/09/2013|-1
http://www.marketwatch.com/story/turnaround-management-association-inducts-m-freddie-reiss-into-the-turnaround-restructuring-and-distressed-investing-industry-hall-of-fame-2013-10-09|10/09/2013|1
http://www.cnbc.com/id/101099762|10/09/2013|1
http://www.cnbc.com/id/101100113|10/09/2013|0
http://www.cnbc.com/id/101100258|10/09/2013|1
http://www.cnbc.com/id/101099835|10/09/2013|0
http://money.cnn.com/2013/10/08/investing/treasury-bills/|10/08/2013|-1
http://money.usnews.com/money/blogs/alpha-consumer/2013/10/08/5-counterintuitive-financial-tips-that-work|10/08/2013|-1
http://www.bloomberg.com/news/2013-10-08/arcelormittal-czech-plant-buys-time-with-53-million-investment.html|10/08/2013|-1
http://money.cnn.com/2013/10/08/investing/twtr-symbol/|10/08/2013|-1
http://www.cnbc.com/id/101094476|10/08/2013|0
http://money.cnn.com/2013/10/08/investing/premarkets/|10/08/2013|-1
http://www.marketwatch.com/story/firsthand-technology-value-fund-discloses-top-portfolio-holdings-2013-10-08|10/08/2013|0
http://www.cnbc.com/id/101095769|10/08/2013|0
http://www.cnbc.com/id/101096609|10/08/2013|0
http://www.bloomberg.com/news/2013-10-08/swiss-stocks-little-changed-as-investors-watch-u-s-talks.html|10/08/2013|0
http://money.cnn.com/video/investing/2013/10/08/investing-diamonds-inflation-expensive.cnnmoney|10/08/2013|-1
http://www.cnbc.com/id/101093642|10/08/2013|0
http://online.wsj.com/article/PR-CO-20131008-904092.html|10/08/2013|-1
http://www.cnbc.com/id/101095970|10/08/2013|1
http://www.bloomberg.com/news/2013-10-08/uganda-seeks-investor-to-build-2-5-billion-oil-refinery.html|10/08/2013|1
http://www.marketwatch.com/story/wiley-announces-the-publication-of-the-warren-buffett-way-3e-by-robert-hagstrom-a-newly-revised-edition-of-its-bestselling-book-plus-a-companion-website-workbook-and-video-course-2013-10-08|10/08/2013|1
http://buzz.money.cnn.com/tag/treasuries/|10/08/2013|-1
http://money.cnn.com/2013/10/08/news/economy/debt-ceiling-crisis-fallout/|10/08/2013|-1
http://money.cnn.com/2013/10/08/investing/stocks-markets/|10/08/2013|-1
http://www.bloomberg.com/news/2013-10-08/fidelity-billionaire-johnson-taps-etfs-as-profits-for-funds-fade.html|10/08/2013|1
http://www.cnbc.com/id/101096059|10/08/2013|0
http://www.cnbc.com/id/101096826|10/08/2013|0
http://www.cnbc.com/id/101096393|10/08/2013|0
http://online.wsj.com/article/PR-CO-20131008-906542.html|10/08/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/10/08/5-reasons-retirees-make-better-financial-decisions|10/08/2013|1
http://www.bloomberg.com/news/2013-10-08/how-stressed-are-investors-over-a-possible-u-s-default-.html|10/08/2013|-1
http://www.cnbc.com/id/101095783|10/08/2013|0
http://www.usatoday.com/story/money/business/2013/10/08/stocks-recover-2009/2845093/|10/08/2013|0
http://online.wsj.com/news/articles/SB10001424052702303442004579120711962482266|10/08/2013|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=WESJX|10/08/2013|-1
http://www.marketwatch.com/story/spirit-realty-capital-sells-camelback-mountain-resort-2013-10-08|10/08/2013|0
http://www.cnbc.com/id/101093611|10/08/2013|-1
http://www.cnbc.com/id/101095524|10/08/2013|1
http://www.bloomberg.com/news/2013-10-08/u-s-stock-futures-fluctuate-before-alcoa-starts-earnings-season.html|10/08/2013|-1
http://www.bloomberg.com/news/2013-10-07/world-s-biggest-pension-fund-not-ready-for-abenomics-ito-says.html|10/08/2013|0
http://money.cnn.com/2013/10/08/pf/expert/universal-life-policy.moneymag/|10/08/2013|-1
http://www.marketwatch.com/story/four-leaders-in-finance-and-real-estate-form-kimberlite-group-llc-2013-10-08|10/08/2013|0
http://www.cnbc.com/id/101096486|10/08/2013|0
http://money.cnn.com/2013/10/08/news/economy/debt-ceiling-world/|10/08/2013|0
http://www.marketwatch.com/story/metlife-provides-smart-money-moves-to-young-adults-2013-10-08|10/08/2013|1
http://www.cnbc.com/id/101096800|10/08/2013|0
http://www.marketwatch.com/story/leverage-your-retirement-income-stream-2013-10-08|10/08/2013|1
http://buzz.money.cnn.com/2013/10/08/market-plunge-debt-ceiling/|10/08/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=CKA.AX|10/08/2013|0
http://www.marketwatch.com/story/certain-dws-closed-end-funds-declare-monthly-distributions-2013-10-08|10/08/2013|1
http://online.wsj.com/article/PR-CO-20131008-907029.html|10/08/2013|-1
http://money.cnn.com/retirement/guide/401k_401kplans.moneymag/|10/08/2013|-1
http://www.cnbc.com/id/101091247|10/07/2013|0
http://money.usnews.com/funds/etfs/consumer-goods-funds/first-trust-nasdaq-global-auto-index-fund/carz|10/07/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=ASNS.SI|10/07/2013|0
http://www.usatoday.com/story/money/business/2013/10/06/blackberry-faces-class-action-shareholder-lawsuit/2931455/|10/07/2013|0
http://www.bloomberg.com/news/2013-10-07/hedge-funds-expand-bets-with-most-junk-since-08-credit-markets.html|10/07/2013|-1
http://money.cnn.com/2013/10/07/investing/stock-rally-earnings/|10/07/2013|-1
http://money.cnn.com/2013/10/07/investing/premarkets/|10/07/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/07/investments-in-default/2933457/|10/07/2013|-1
http://www.cnbc.com/id/101093106|10/07/2013|0
http://www.cnbc.com/id/101090599|10/07/2013|1
http://www.marketwatch.com/story/ap4-appoints-northern-trust-to-provide-new-emerging-markets-fund-with-low-carbon-emissions-exclusion-2013-10-07|10/07/2013|0
http://www.marketwatch.com/story/us-stocks-fall-as-default-deadline-nears-2013-10-07|10/07/2013|0
http://www.marketwatch.com/story/sei-institutional-group-renews-hfma-peer-reviewed-designation-2013-10-07|10/07/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/10/07/position-your-portfolio-for-default/2935395/|10/07/2013|-1
http://www.cnbc.com/id/101091037|10/07/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/07/gambling-husband-cheat-stocks/2845067/|10/07/2013|-1
http://www.cnbc.com/id/101090740|10/07/2013|0
http://money.cnn.com/2013/10/07/investing/stocks-markets/|10/07/2013|-1
http://www.cnbc.com/id/101092813|10/07/2013|1
http://money.usnews.com/funds/mutual-funds/small-value/aegis-value-fund/avalx/holdings|10/07/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/10/07/direct-sold-stock-drip-disney/2845059/|10/07/2013|1
http://www.usatoday.com/story/opinion/2013/10/07/science-funding-grants-your-say/2940087/|10/07/2013|1
http://www.bloomberg.com/news/2013-10-06/worst-stocks-poised-to-reverse-with-commodity-profits-rising-18-.html|10/07/2013|-1
http://www.bloomberg.com/news/2013-10-07/how-investors-lose-89-percent-of-gains-from-futures-funds.html|10/07/2013|-1
http://www.cnbc.com/id/101090996|10/07/2013|0
http://www.bloomberg.com/news/2013-10-07/apollo-said-to-discuss-raising-fund-limit-with-investors.html|10/07/2013|0
http://online.wsj.com/article/PR-CO-20131007-904183.html|10/07/2013|1
http://www.cnbc.com/id/101091873|10/07/2013|0
http://www.marketwatch.com/story/td-ameritrades-investor-movement-index-imx-ricochets-back-down-following-an-uptick-in-august-2013-10-07|10/07/2013|1
http://www.reuters.com/finance/stocks/8750.T/key-developments/article/2843187|10/07/2013|0
http://online.wsj.com/article/PR-CO-20131007-905918.html|10/07/2013|0
http://www.bloomberg.com/news/2013-10-07/a-u-s-default-seen-as-catastrophe-dwarfing-lehman-s-fall.html|10/07/2013|-1
http://www.cnbc.com/id/101092436|10/07/2013|0
http://buzz.money.cnn.com/tag/puerto-rico/|10/07/2013|-1
http://www.usatoday.com/story/opinion/2013/10/07/big-business-investment-economy-column/2939683/|10/07/2013|1
http://www.marketwatch.com/story/gramercy-property-trust-raises-474-million-in-equity-private-placement-identifies-a-130-million-investment-pipeline-and-announces-intention-to-reinstate-preferred-dividend-2013-10-07|10/07/2013|1
http://www.marketwatch.com/game/small-starting-investment|10/07/2013|1
http://www.cnbc.com/id/101093105|10/07/2013|0
http://www.cnbc.com/id/101090742|10/07/2013|0
http://www.cnbc.com/id/101092411|10/07/2013|0
http://www.cnbc.com/id/101092385|10/07/2013|1
http://www.marketwatch.com/story/natixis-global-asset-management-launches-asg-tactical-us-market-fund-2013-10-07|10/07/2013|0
http://www.marketwatch.com/story/3-ways-a-reverse-mortgage-can-leave-you-homeless-2013-10-07|10/07/2013|-1
http://online.wsj.com/article/PR-CO-20131007-904200.html|10/07/2013|0
http://www.marketwatch.com/story/investorsobserver-releases-comments-on-wells-fargo-discover-financial-alcoa-family-dollar-and-jc-penney-2013-10-07|10/07/2013|1
http://www.cnbc.com/id/101093080|10/07/2013|0
http://online.wsj.com/article/BT-CO-20131007-701633.html|10/07/2013|0
http://online.wsj.com/news/articles/SB20001424052702304441404579119103789194032|10/06/2013|-1
http://money.cnn.com/2013/10/06/investing/stock-market-lookahead/|10/06/2013|0
http://www.marketwatch.com/story/fairholme-capital-management-launches-the-fairholme-partnership-for-institutional-investors-2013-10-06|10/06/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=ROIC|10/06/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=OZM|10/06/2013|0
http://online.wsj.com/news/articles/SB10001424127887324576304579073053686155322|10/06/2013|1
http://online.wsj.com/news/articles/SB20001424052702303759604579093733279571044|10/06/2013|1
http://www.marketwatch.com/story/roth-iras-to-convert-or-not-to-convert-2013-10-06|10/06/2013|-1
http://www.cnbc.com/id/101089954|10/06/2013|-1
http://www.cnbc.com/id/101089943|10/06/2013|1
http://www.usatoday.com/story/money/business/2013/10/06/millennials-broker-stock-market/2806347/|10/06/2013|1
http://www.cnbc.com/id/101081352|10/06/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=BFLX.PK|10/06/2013|1
http://www.cnbc.com/id/101090440|10/06/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ICL.TA|10/06/2013|0
http://www.cnbc.com/id/101011826|10/06/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324123004579059354104853792|10/06/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=1633.HK|10/06/2013|0
http://online.wsj.com/news/articles/SB10001424052702303759604579093733279571044|10/06/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=CHGL.SI|10/06/2013|1
http://www.cnbc.com/id/101090443|10/06/2013|-1
http://online.wsj.com/news/articles/SB20001424127887324492604579085601073050982|10/06/2013|0
http://money.cnn.com/quote/etf/etf.html?symb=EZY|10/06/2013|0
http://www.bloomberg.com/news/2013-10-06/most-read-on-bloomberg-shutdown-goldman-stocks-schwarzman.html|10/06/2013|0
http://www.cnbc.com/id/101089982|10/06/2013|-1
http://www.cnbc.com/id/101090107|10/06/2013|-1
http://money.cnn.com/video/series/moneytips/|10/06/2013|1
http://www.reuters.com/finance/stocks/CLIS.TA/key-developments/article/2842799|10/06/2013|0
http://online.wsj.com/news/articles/SB10001424052702303759604579093733913935994|10/06/2013|0
http://www.reuters.com/finance/stocks/CPU.AX/key-developments/article/2842483|10/06/2013|0
http://www.reuters.com/finance/stocks/WEC.AX/key-developments/article/2842480|10/06/2013|-1
http://money.cnn.com/2013/10/06/news/economy/asia-finance/|10/06/2013|1
http://www.cnbc.com/id/101090205|10/06/2013|0
http://www.cnbc.com/id/101090441|10/06/2013|0
http://www.reuters.com/finance/stocks/006125.KS/key-developments|10/06/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=SUGP.SI|10/06/2013|1
http://online.wsj.com/news/articles/SB30001424052702303722604579116923897616240|10/06/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=3001.T|10/06/2013|1
http://www.cnbc.com/id/101090184|10/06/2013|0
http://www.bloomberg.com/news/2013-10-05/apec-sees-growth-risks-as-moody-s-says-outlook-challenging.html|10/06/2013|0
http://money.cnn.com/quote/etf/etf.html?symb=EZM|10/06/2013|0
http://money.cnn.com/quote/etf/etf.html?symb=DGS|10/06/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=ASRI.JK|10/06/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=5930.T|10/06/2013|1
http://www.cnbc.com/id/101090378|10/06/2013|0
http://www.cnbc.com/id/101090427|10/06/2013|0
http://money.usnews.com/funds/shelton-capital-management-core-value-fund/eqtix|10/06/2013|1
http://money.cnn.com/quote/etf/etf.html?symb=DXJ|10/06/2013|0
http://money.usnews.com/funds/invesco-balanced-risk-retirement-2040-fund/tndax|10/06/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=LQMT.OB|10/05/2013|1
http://www.reuters.com/finance/stocks/companyNews?symbol=HHC|10/05/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=BKI.AX|10/05/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=CYIG.PK|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=8541.T|10/05/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=UFI|10/05/2013|0
http://online.wsj.com/news/articles/SB10001424052702303918804579109781140642124|10/05/2013|-1
http://www.marketwatch.com/investing/fund/cgafx|10/05/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=DLTG.PA|10/05/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=HGLH.L|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=NUTK.NS|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=ESPH.PK|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=NANI.PK|10/05/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/10/05/college-students-managing-money/2924007/|10/05/2013|1
http://www.bloomberg.com/news/2013-10-05/u-s-shutdown-enters-first-weekend-as-neither-side-budges.html|10/05/2013|-1
http://www.cnbc.com/id/101089413|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=601886.SS|10/05/2013|-1
http://www.cnbc.com/id/101089328|10/05/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=DIVI.NS|10/05/2013|1
http://www.bloomberg.com/news/2013-10-05/wal-mart-aims-for-india-agreement-with-bharti-in-few-weeks-2-.html|10/05/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=AQC.AX|10/05/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ATE.N|10/05/2013|0
http://www.cnbc.com/id/101089400|10/05/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=PBPB.OQ|10/05/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=BPI.PS|10/05/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=UNTY.O&WTmodLOC=C4-Officers-5|10/05/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=PKPL.PK|10/05/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=006400.KS|10/05/2013|0
http://www.cnbc.com/id/101081396|10/05/2013|1
http://www.cnbc.com/id/101076616|10/05/2013|1
http://www.bloomberg.com/news/2013-10-05/asian-stocks-post-first-weekly-drop-since-august-on-u-s-.html|10/05/2013|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=TAMO.BO|10/05/2013|1
http://money.usnews.com/funds/t.-rowe-price-inflation-protected-bond-fund/pripx|10/05/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=MAC|10/05/2013|0
http://money.usnews.com/funds/t.-rowe-price-personal-strategy-growth-fund/trsgx|10/05/2013|0
