http://www.cnbc.com/id/32387570|09/02/2013|1
http://www.marketwatch.com/Investing|09/02/2013|0
http://www.marketwatch.com/getting-started/options|09/02/2013|1
http://www.marketwatch.com/getting-started/hedge-funds|09/02/2013|1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|09/02/2013|1
http://www.cnbc.com/id/101219053|09/02/2013|1
http://www.marketwatch.com/investing/commodities|09/02/2013|0
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|09/02/2013|-1
http://www.marketwatch.com/investing/index/dxy|09/02/2013|1
http://www.cnbc.com/id/15838459|09/02/2013|0
http://www.cnbc.com/id/43313583|09/02/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|09/02/2013|1
http://www.marketwatch.com/investing/index/djia|09/02/2013|0
http://www.cnbc.com/id/101117782|09/02/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|09/02/2013|-1
http://www.bloomberg.com/news/stocks/|09/02/2013|0
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|09/02/2013|-1
http://www.marketwatch.com/|09/02/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|09/02/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|09/02/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|09/02/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|09/02/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|09/02/2013|-1
http://money.cnn.com/retirement/guide/Investing/|09/01/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|09/01/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|09/01/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|09/01/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|09/01/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|09/01/2013|-1
http://money.cnn.com/magazines/fortune/investing|09/01/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|09/01/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|09/01/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|09/01/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|09/01/2013|1
http://money.cnn.com/investing/|09/01/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson7/|09/01/2013|-1
http://money.usnews.com/funds/investing-insights|09/01/2013|1
http://www.cnbc.com/id/15839069|09/01/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/10-books-investors-should-read|09/01/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|09/01/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|09/01/2013|0
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|09/01/2013|-1
http://www.marketwatch.com/investing/research-tools|09/01/2013|0
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|09/01/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|09/01/2013|1
http://www.marketwatch.com/investing/stocks|09/01/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|09/01/2013|1
http://www.marketwatch.com/investing/etf|09/01/2013|-1
http://www.marketwatch.com/Investing|09/01/2013|0
http://www.marketwatch.com/investing/bonds|09/01/2013|0
http://www.marketwatch.com/getting-started/options|09/01/2013|1
http://www.marketwatch.com/getting-started/hedge-funds|09/01/2013|1
http://www.cnbc.com/id/32387570|09/01/2013|1
http://www.cnbc.com/id/101219053|09/01/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|09/01/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|09/01/2013|1
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|09/01/2013|1
http://www.marketwatch.com/investing/commodities|09/01/2013|0
http://www.cnbc.com/id/101117782|09/01/2013|1
http://www.marketwatch.com/investing/index/dxy|09/01/2013|0
http://www.cnbc.com/id/15838459|09/01/2013|0
http://www.cnbc.com/id/43313583|09/01/2013|0
http://www.cnbc.com/id/101114651|09/01/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|09/01/2013|-1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|09/01/2013|1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|09/01/2013|-1
http://www.marketwatch.com/|09/01/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|09/01/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|09/01/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|09/01/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|09/01/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|09/01/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|09/01/2013|-1

http://money.cnn.com/retirement/guide/Investing/|08/31/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/31/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/31/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/31/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/31/2013|-1
http://money.cnn.com/magazines/fortune/investing|08/31/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|08/31/2013|-1
http://money.cnn.com/investing/|08/31/2013|0
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/31/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/10-books-investors-should-read|08/31/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/31/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/31/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/31/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/31/2013|1
http://money.usnews.com/funds/investing-insights|08/31/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/31/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/31/2013|-1
http://www.cnbc.com/id/46786871|08/31/2013|0
http://www.marketwatch.com/investing/research-tools|08/31/2013|0
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/31/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/31/2013|1
http://www.marketwatch.com/investing/stocks|08/31/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/31/2013|1
http://www.marketwatch.com/investing/etf|08/31/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/31/2013|1
http://www.cnbc.com/id/15839069|08/31/2013|0
http://www.marketwatch.com/investing/bonds|08/31/2013|0
http://www.marketwatch.com/getting-started/options|08/31/2013|1
http://www.cnbc.com/id/101219053|08/31/2013|1
http://www.cnbc.com/id/32387570|08/31/2013|1
http://www.marketwatch.com/Investing|08/31/2013|0
http://www.marketwatch.com/getting-started/hedge-funds|08/31/2013|1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|08/31/2013|1
http://www.marketwatch.com/investing/commodities|08/31/2013|0
http://www.cnbc.com/id/15838459|08/31/2013|0
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/31/2013|-1
http://www.marketwatch.com/investing/index/dxy|08/31/2013|1
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|08/31/2013|1
http://www.cnbc.com/id/43313583|08/31/2013|0
http://www.cnbc.com/id/101117782|08/31/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/31/2013|-1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|08/31/2013|1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/31/2013|-1
http://www.marketwatch.com/|08/31/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/31/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/31/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/31/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|08/31/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/31/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/31/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/30/2013|-1
http://money.cnn.com/retirement/guide/Investing/|08/30/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/30/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/30/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/30/2013|-1
http://money.cnn.com/investing/|08/30/2013|0
http://www.usatoday.com/money/columnist/waggon/index|08/30/2013|-1
http://money.cnn.com/magazines/fortune/investing|08/30/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/30/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/30/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/30/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/30/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/30/2013|1
http://money.usnews.com/funds/investing-insights|08/30/2013|1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/30/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/30/2013|-1
http://www.marketwatch.com/investing/research-tools|08/30/2013|0
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/30/2013|-1
http://www.cnbc.com/id/46786871|08/30/2013|0
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/30/2013|1
http://www.cnbc.com/id/15839069|08/30/2013|0
http://www.marketwatch.com/investing/stocks|08/30/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/30/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/30/2013|1
http://www.marketwatch.com/investing/etf|08/30/2013|-1
http://www.marketwatch.com/investing/bonds|08/30/2013|0
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|08/30/2013|-1
http://www.marketwatch.com/getting-started/options|08/30/2013|1
http://www.cnbc.com/id/32387570|08/30/2013|1
http://www.marketwatch.com/getting-started/hedge-funds|08/30/2013|1
http://www.marketwatch.com/Investing|08/30/2013|0
http://www.cnbc.com/id/101219053|08/30/2013|1
http://www.marketwatch.com/investing/commodities|08/30/2013|0
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|08/30/2013|1
http://www.marketwatch.com/investing/index/dxy|08/30/2013|0
http://www.cnbc.com/id/15838459|08/30/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|08/30/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/30/2013|-1
http://www.cnbc.com/id/43313583|08/30/2013|0
http://www.cnbc.com/id/101117782|08/30/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/30/2013|-1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|08/30/2013|1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/30/2013|-1
http://www.marketwatch.com/|08/30/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/30/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/30/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/30/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|08/30/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/30/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/30/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/29/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/29/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/29/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/29/2013|-1
http://money.cnn.com/investing/|08/29/2013|0
http://money.cnn.com/retirement/guide/Investing/|08/29/2013|0
http://money.cnn.com/magazines/fortune/investing|08/29/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|08/29/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/29/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/29/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/29/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/29/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/29/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/29/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/29/2013|0
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/29/2013|-1
http://www.cnbc.com/id/46786871|08/29/2013|0
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/29/2013|0
http://money.usnews.com/funds/investing-insights|08/29/2013|1
http://www.marketwatch.com/investing/research-tools|08/29/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/29/2013|1
http://www.cnbc.com/id/15839069|08/29/2013|0
http://www.marketwatch.com/investing/etf|08/29/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|08/29/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/29/2013|1
http://www.marketwatch.com/investing/stocks|08/29/2013|1
http://www.marketwatch.com/investing/bonds|08/29/2013|0
http://www.marketwatch.com/getting-started/options|08/29/2013|1
http://www.marketwatch.com/Investing|08/29/2013|0
http://www.marketwatch.com/getting-started/hedge-funds|08/29/2013|1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|08/29/2013|1
http://www.cnbc.com/id/32387570|08/29/2013|1
http://www.cnbc.com/id/101219053|08/29/2013|1
http://www.marketwatch.com/investing/commodities|08/29/2013|0
http://www.cnbc.com/id/15838459|08/29/2013|0
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/29/2013|-1
http://www.marketwatch.com/investing/index/dxy|08/29/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|08/29/2013|1
http://www.cnbc.com/id/43313583|08/29/2013|0
http://www.cnbc.com/id/101117782|08/29/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/29/2013|-1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|08/29/2013|1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/29/2013|-1
http://www.marketwatch.com/|08/29/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/29/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|08/29/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/29/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/29/2013|-1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/29/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/29/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/11/14/will-retail-investors-keep-investing/3541653/|08/28/2013|1
http://money.cnn.com/retirement/guide/Investing/|08/28/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/28/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/28/2013|-1
http://money.cnn.com/gallery/pf/2013/03/19/invest-apps.moneymag/|08/28/2013|1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/28/2013|-1
http://money.cnn.com/investing/|08/28/2013|0
http://www.usatoday.com/money/columnist/waggon/index|08/28/2013|-1
http://money.cnn.com/magazines/fortune/investing|08/28/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/28/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/28/2013|1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/28/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/28/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/28/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/28/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/28/2013|-1
http://money.usnews.com/funds/investing-insights|08/28/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/28/2013|1
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|08/28/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/28/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/28/2013|-1
http://www.marketwatch.com/investing/research-tools|08/28/2013|0
http://www.cnbc.com/id/46786871|08/28/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/28/2013|1
http://www.cnbc.com/id/15839069|08/28/2013|0
http://www.marketwatch.com/investing/stocks|08/28/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/28/2013|1
http://www.marketwatch.com/getting-started/stocks|08/28/2013|1
http://www.marketwatch.com/getting-started/hedge-funds|08/28/2013|1
http://www.marketwatch.com/investing/etf|08/28/2013|-1
http://www.marketwatch.com/getting-started/options|08/28/2013|1
http://www.cnbc.com/id/101219053|08/28/2013|1
http://www.marketwatch.com/investing/bonds|08/28/2013|0
http://www.marketwatch.com/Investing|08/28/2013|0
http://www.cnbc.com/id/32387570|08/28/2013|1
http://www.cnbc.com/id/49242541|08/28/2013|0
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/28/2013|-1
http://www.cnbc.com/id/47675692|08/28/2013|0
http://www.cnbc.com/id/101114651|08/28/2013|1
http://www.cnbc.com/id/43313583|08/28/2013|0
http://www.cnbc.com/id/101117782|08/28/2013|1
http://www.marketwatch.com/story/the-12-best-retirement-investing-lessons-2013-08-28|08/28/2013|-1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/28/2013|-1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|08/28/2013|1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/28/2013|-1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/28/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/28/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/28/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/28/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/28/2013|-1
http://money.cnn.com/retirement/guide/Investing/|08/27/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/27/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/27/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/27/2013|-1
http://money.cnn.com/investing/|08/27/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/27/2013|-1
http://money.cnn.com/magazines/fortune/investing|08/27/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|08/27/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/27/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/27/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/27/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/27/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/27/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/27/2013|-1
http://money.usnews.com/funds/investing-insights|08/27/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/27/2013|1
http://www.cnbc.com/id/46786871|08/27/2013|0
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/27/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/27/2013|1
http://www.cnbc.com/id/15839069|08/27/2013|0
http://www.marketwatch.com/investing/research-tools|08/27/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/27/2013|1
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|08/27/2013|-1
http://www.marketwatch.com/investing/etf|08/27/2013|-1
http://www.marketwatch.com/getting-started/options|08/27/2013|1
http://www.marketwatch.com/investing/bonds|08/27/2013|0
http://www.marketwatch.com/investing/stocks|08/27/2013|1
http://www.marketwatch.com/getting-started/hedge-funds|08/27/2013|1
http://www.cnbc.com/id/101219053|08/27/2013|1
http://www.cnbc.com/id/32387570|08/27/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|08/27/2013|1
http://www.marketwatch.com/investing/commodities|08/27/2013|0
http://www.marketwatch.com/Investing|08/27/2013|0
http://www.cnbc.com/id/15838459|08/27/2013|0
http://www.marketwatch.com/investing/index/dxy|08/27/2013|1
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/27/2013|-1
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|08/27/2013|1
http://www.cnbc.com/id/43313583|08/27/2013|0
http://www.cnbc.com/id/101117782|08/27/2013|1
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/27/2013|-1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|08/27/2013|1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/27/2013|-1
http://www.marketwatch.com/|08/27/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/27/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/27/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/27/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|08/27/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/27/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/27/2013|-1
http://money.cnn.com/retirement/guide/Investing/|08/26/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/26/2013|-1
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/26/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/07/11/stocks-beware-phony-contrarians/2509949/|08/26/2013|-1
http://money.cnn.com/investing/|08/26/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/10/26/warren-buffett-investment-advice/3188499/|08/26/2013|-1
http://money.cnn.com/magazines/fortune/investing|08/26/2013|-1
http://www.usatoday.com/money/columnist/waggon/index|08/26/2013|-1
http://www.marketwatch.com/premium-newsletters/revolution-investing|08/26/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson7/|08/26/2013|-1
http://money.cnn.com/magazines/moneymag/money101/lesson5/|08/26/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson4/|08/26/2013|-1
http://money.usnews.com/funds/investing-insights|08/26/2013|1
http://online.wsj.com/news/articles/SB10001424127887324324404579044891534700108|08/26/2013|0
http://money.cnn.com/magazines/moneymag/money101/lesson6/|08/26/2013|1
http://www.cnbc.com/id/46786871|08/26/2013|0
http://www.marketwatch.com/investing/research-tools|08/26/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/10/29/14-investing-ideas-for-2014|08/26/2013|-1
http://online.wsj.com/news/articles/SB10001424052702304330904579137410675036086|08/26/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/11/18/rethink-traditional-investing-strategies|08/26/2013|1
http://online.wsj.com/news/articles/SB10001424127887324906304579037163080446646|08/26/2013|1
http://www.marketwatch.com/investing/bonds|08/26/2013|0
http://www.marketwatch.com/investing/etf|08/26/2013|-1
http://www.marketwatch.com/investing/stocks|08/26/2013|1
http://money.cnn.com/magazines/moneymag/money101/lesson11/index3.htm|08/26/2013|1
http://www.marketwatch.com/getting-started/options|08/26/2013|1
http://online.wsj.com/news/articles/SB10001424052702304106704579135321491814430|08/26/2013|-1
http://www.cnbc.com/id/15839069|08/26/2013|0
http://www.cnbc.com/id/101219053|08/26/2013|1
http://www.marketwatch.com/Investing|08/26/2013|0
http://www.marketwatch.com/getting-started/hedge-funds|08/26/2013|1
http://www.cnbc.com/id/32387570|08/26/2013|1
http://www.marketwatch.com/investing/commodities|08/26/2013|0
http://online.wsj.com/news/articles/SB10001424052702304441404579123810278384116|08/26/2013|1
http://www.cnbc.com/id/15838459|08/26/2013|0
http://www.marketwatch.com/investing/index/dxy|08/26/2013|0
http://online.wsj.com/news/articles/SB10001424052748703846604575447762301637550|08/26/2013|0
http://online.wsj.com/news/articles/SB10001424052702303916904577375502392129654|08/26/2013|0
http://www.cnbc.com/id/101117782|08/26/2013|1
http://www.cnbc.com/id/43313583|08/26/2013|0
http://www.marketwatch.com/story/value-investing-for-retirement-portfolios-2013-12-07|08/26/2013|-1
http://www.bloomberg.com/news/2013-10-21/pick-a-theme-any-theme-design-it-yourself-investing.html|08/26/2013|1
http://www.bloomberg.com/news/2013-10-01/debt-ceiling-wall-of-worry-is-another-reason-for-u-s-investing.html|08/26/2013|-1
http://www.marketwatch.com/|08/26/2013|1
http://money.cnn.com/2013/10/15/investing/china-uk-investment/|08/26/2013|1
http://money.cnn.com/2013/10/01/investing/europe-recovery-investing/|08/26/2013|1
http://money.cnn.com/2013/10/01/investing/tesla-investors/|08/26/2013|1
http://money.cnn.com/2013/10/18/pf/expert/real-estate-investing.moneymag/|08/26/2013|1
http://online.wsj.com/public/page/news-personal-investing-finance.html|08/26/2013|1
http://online.wsj.com/public/page/investing-in-funds.html|08/26/2013|-1
http://money.cnn.com/retirement/guide/Investing/|08/25/2013|0
http://money.cnn.com/retirement/guide/investing_basics.moneymag/index.htm|08/25/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/10/17/new-funds-worth-a-look/3004003/|08/25/2013|-1
