http://www.bloomberg.com/news/2013-02-19/tudor-alumnus-mcmillan-said-to-hire-amy-lee-for-firm.html|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/billionaire-branson-joins-buffett-s-pledge-to-charity.html|02/19/2013|1
http://www.bloomberg.com/news/2013-02-19/orix-to-buy-rabobank-asset-manager-robeco-for-1-94-billion-euros.html|02/19/2013|0
http://buzz.money.cnn.com/2013/02/19/apple-google/|02/19/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/02/19/creating-a-rent-free-retirement-overseas|02/19/2013|0
http://money.usnews.com/money/blogs/outside-voices-careers/2013/02/19/8-career-change-disasters-to-avoid-at-all-costs|02/19/2013|1
http://www.bloomberg.com/news/2013-02-19/ge-to-spend-300-million-in-indonesia-in-emerging-markets-push.html|02/19/2013|0
http://www.cnbc.com/id/100472301|02/19/2013|0
http://www.bloomberg.com/news/2013-02-19/muddy-waters-secret-china-weapon-is-on-sec-website.html|02/19/2013|-1
http://www.bloomberg.com/news/2013-02-19/paulson-leads-funds-to-bermuda-tax-dodge-aiding-billionaires.html|02/19/2013|-1
http://www.usatoday.com/story/money/business/2013/02/18/companies-invest-in-self-service-health-care-kiosks/1928873/|02/19/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/02/19/lifo-fifo-tax-stocks/1903345/|02/19/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/02/18/computer-hardware-investing-no-dell/1903331/|02/19/2013|1
http://online.wsj.com/news/articles/SB10001424127887323764804578314282995510800|02/19/2013|1
http://www.cnbc.com/id/100471940|02/19/2013|1
http://online.wsj.com/article/PR-CO-20130219-907764.html|02/19/2013|0
http://online.wsj.com/news/articles/SB10001424127887323764804578314252141124238|02/19/2013|0
http://online.wsj.com/article/BT-CO-20130219-709192.html|02/19/2013|0
http://www.marketwatch.com/story/gold-paper-is-dead-long-live-gold-2013-02-19|02/19/2013|1
http://online.wsj.com/article/PR-CO-20130219-908840.html|02/19/2013|-1
http://www.marketwatch.com/story/the-carlyle-group-raises-308-million-for-investments-in-peru-2013-02-19|02/19/2013|0
http://www.marketwatch.com/story/easy-money-wont-save-corporate-america-2013-02-19|02/19/2013|-1
http://www.marketwatch.com/story/cit-serves-as-lead-arranger-in-357-million-financing-for-garrison-investment-group-2013-02-19|02/19/2013|0
http://www.marketwatch.com/story/sequestration-time-bomb-ticks-2013-02-19|02/19/2013|0
http://www.marketwatch.com/story/a-tribute-to-zweigs-many-contributions-2013-02-19|02/19/2013|1
http://www.marketwatch.com/story/carl-icahns-stock-picks-for-2013-2013-02-19|02/19/2013|1
http://www.marketwatch.com/story/george-soros-doubling-down-on-apple-big-banks-2013-02-19|02/19/2013|1
http://www.marketwatch.com/story/billionaire-julian-robertsons-latest-stock-picks-2013-02-19|02/19/2013|1
http://www.marketwatch.com/story/relational-investors-llc-and-calstrs-urge-timkens-board-to-take-action-to-separate-the-companys-businesses-to-unlock-shareholder-value-2013-02-19|02/19/2013|1
http://money.cnn.com/2013/02/19/investing/stocks-markets/|02/19/2013|0
http://money.cnn.com/2013/02/19/investing/office-depot-officemax-merger-talks/|02/19/2013|0
http://money.cnn.com/2013/02/19/investing/herbalife-earnings/|02/19/2013|0
http://money.cnn.com/2013/02/19/investing/premarkets/|02/19/2013|0
http://money.cnn.com/magazines/moneymag/retire-the-way-you-want/|02/18/2013|-1
http://www.reuters.com/finance/stocks/BUMIP.L/key-developments/article/2695064|02/18/2013|0
http://www.reuters.com/finance/stocks/AIXG.O/key-developments/article/2695609|02/18/2013|0
http://www.cnbc.com/id/100466823|02/18/2013|1
http://www.bloomberg.com/news/2013-02-18/ribbit-capital-targets-startups-in-turkey-with-bbva-backed-fund.html|02/18/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/02/18/stock-funds-pass-2007-highs/1928147/|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/serbia-s-yugoimport-agrees-missile-deal-with-emirates-earth.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/daiwa-expects-record-foreign-investors-at-forum-as-muto-speaks.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/pound-falls-to-seven-month-low-after-weale-comments-on-exports.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/man-group-combines-hedge-fund-units-names-ellis-as-president.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/-new-morality-at-barclays-is-same-old-wall-street.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/stanford-investors-sue-antigua-caribbean-central-bank.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/bajnai-wants-to-scrap-flat-tax-sign-hungary-bank-pact.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-17/abu-dhabi-fund-said-close-to-buying-rbs-s-42-marriott-hotels.html|02/18/2013|0
http://online.wsj.com/news/articles/SB10001424127887324432004578306681361498800|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/cnpc-agricultural-development-china-power-china-bond-alert.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/china-vanke-enters-u-s-property-market-with-tishman-speyer-deal.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/correa-re-elected-in-ecuador-on-vow-to-spend-amid-record-deficit.html|02/18/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323495104578311393838313884|02/18/2013|0
http://online.wsj.com/news/articles/SB10001424127887323949404578312153989986358|02/18/2013|-1
http://www.bloomberg.com/news/2013-02-18/akzo-ceo-to-appease-investors-kept-waiting-for-savings-blueprint.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/mrs-watanabe-dumping-australia-debt-signals-top-for-yen.html|02/18/2013|-1
http://www.bloomberg.com/news/2013-02-18/blackrock-sounds-covered-bond-collateral-alarm-credit-markets.html|02/18/2013|-1
http://www.cnbc.com/id/100467038|02/18/2013|1
http://www.bloomberg.com/news/2013-02-17/danone-dairy-woes-a-challenge-for-peltz-s-heinz-playbook-retail.html|02/18/2013|1
http://www.bloomberg.com/news/2013-02-17/natixis-plans-2-billion-euro-distribution-after-stakes-sales.html|02/18/2013|0
http://online.wsj.com/news/articles/SB10001424127887323495104578311471192977856|02/18/2013|0
http://www.bloomberg.com/news/2013-02-18/m-a-encumbered-risks-damping-hot-money-bond-party-turkey-credit.html|02/18/2013|0
http://www.bloomberg.com/news/2013-02-16/billionaire-alwaleed-buys-stake-in-china-online-retailer-360buy.html|02/18/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/02/17/cash-inflation-lost-decade/1903309/|02/18/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/02/18/roth-401k-conversion/1864935/|02/18/2013|1
http://www.cnbc.com/id/100467713|02/18/2013|0
http://www.cnbc.com/id/100467073|02/18/2013|-1
http://www.cnbc.com/id/100467543|02/18/2013|0
http://www.cnbc.com/id/100466949|02/18/2013|1
http://www.cnbc.com/id/100467344|02/18/2013|-1
http://www.reuters.com/finance/stocks/CTDM.SI/key-developments/article/2695165|02/18/2013|0
http://www.marketwatch.com/story/indorama-eleme-fertilizer-chemicals-limited-signs-project-financing-package-for-us-12-bln-greenfield-urea-fertilizer-plant-2013-02-18|02/18/2013|0
http://www.marketwatch.com/investing/stock/tmng|02/18/2013|0
http://www.marketwatch.com/story/society-for-brain-mapping-and-therapeutics-endorse-president-obamas-support-for-human-brain-mapping-research-nominating-him-for-prestigious-pioneer-in-healthcare-policy-award-2013-02-18|02/18/2013|1
http://www.cnbc.com/id/100467122|02/18/2013|1
http://www.marketwatch.com/investing/stock/h/profile|02/18/2013|0
http://www.cnbc.com/id/100467037|02/18/2013|0
http://www.marketwatch.com/story/beware-the-great-rotation-2013-02-18|02/18/2013|-1
http://www.marketwatch.com/story/what-now-for-dell-2013-02-18|02/18/2013|-1
http://money.cnn.com/2013/02/18/retirement/supporting-your-family.moneymag/|02/18/2013|1
http://money.cnn.com/2013/02/18/retirement/credit-debt-mortgage-loans.moneymag/|02/18/2013|-1
http://money.cnn.com/2013/02/18/retirement/divorce-spouse-finances.moneymag/|02/18/2013|1
http://money.cnn.com/2013/02/18/retirement/investments-stocks-funds.moneymag/|02/18/2013|1
http://money.cnn.com/2013/02/18/retirement/career-management.moneymag/|02/18/2013|1
http://online.wsj.com/community/answer/questions/4871|02/17/2013|-1
http://www.reuters.com/finance/stocks/AMCRY.PK/key-developments/article/2694756|02/17/2013|0
http://www.reuters.com/finance/stocks/SUIS.KA/key-developments/article/2695824|02/17/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=NSCT.PK|02/17/2013|0
http://www.reuters.com/finance/stocks/CHMF.MM/key-developments/article/2695602|02/17/2013|0
http://www.reuters.com/finance/stocks/ROMPRON.Lp/key-developments|02/17/2013|0
http://www.cnbc.com/id/100466968|02/17/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=FINA.BO|02/17/2013|1
http://www.reuters.com/finance/stocks/MAUP.PA/key-developments/article/2695193|02/17/2013|0
http://www.cnbc.com/id/100466982|02/17/2013|1
http://www.bloomberg.com/news/2013-02-17/bezeq-gains-as-dividends-create-investor-allure-tel-aviv-mover.html|02/17/2013|0
http://www.bloomberg.com/news/2013-02-17/lee-kuan-yew-discharged-from-hospital-after-mini-stroke.html|02/17/2013|0
http://www.bloomberg.com/news/2013-02-17/gold-death-cross-signals-price-slump-as-soros-sells.html|02/17/2013|0
http://www.bloomberg.com/news/2013-02-17/when-michigan-shut-its-banks.html|02/17/2013|0
http://www.bloomberg.com/news/2013-02-17/avoiding-the-sequester-isn-t-rocket-science.html|02/17/2013|0
http://www.bloomberg.com/news/2013-02-17/israel-economy-posts-slowest-growth-since-2009-on-exports.html|02/17/2013|0
http://www.bloomberg.com/news/2013-02-17/chickens-to-in-vitro-may-revive-australia-s-ipo-market.html|02/17/2013|-1
http://www.bloomberg.com/news/2013-02-17/ecuadoreans-vote-on-correa-bid-for-new-term-amid-social-spending.html|02/17/2013|0
http://money.usnews.com/funds/mutual-funds/natural-resources/allianzgi-global-water-fund/awtax/holdings|02/17/2013|0
http://www.bloomberg.com/news/2013-02-17/myanmar-telecom-frontier-draw-may-make-it-costly-southeast-asia.html|02/17/2013|1
http://www.bloomberg.com/news/2013-02-17/abu-dhabi-shares-rise-to-2009-high-before-aldar-sorouh-meetings.html|02/17/2013|0
http://www.usatoday.com/story/money/business/2013/02/15/street-smarts/1920151/|02/17/2013|1
http://www.marketwatch.com/game/gunnars-mutual-fund|02/17/2013|0
http://www.bloomberg.com/news/2013-02-17/israel-bonds-rise-as-slower-inflation-leaves-room-for-rate-cut.html|02/17/2013|0
http://online.wsj.com/news/articles/SB10001424127887323495104578309612747511732|02/17/2013|0
http://www.bloomberg.com/news/2013-02-14/israeli-bankers-helped-california-man-cheat-irs-u-s-says.html|02/17/2013|0
http://www.bloomberg.com/news/2013-02-17/libya-parliament-chief-appeals-for-calm-amid-dearth-of-investors.html|02/17/2013|0
http://online.wsj.com/news/articles/SB10001424127887324880504578297851957393868|02/17/2013|1
http://www.cnbc.com/id/100466794|02/17/2013|-1
http://www.cnbc.com/id/100466872|02/17/2013|0
http://online.wsj.com/news/articles/SB10001424127887323696404578299992076849744|02/17/2013|-1
http://www.cnbc.com/id/100466578|02/17/2013|1
http://www.cnbc.com/id/100466856|02/17/2013|1
http://www.cnbc.com/id/100466975|02/17/2013|-1
http://www.cnbc.com/id/100466992|02/17/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=MDC|02/17/2013|0
http://www.cnbc.com/id/100466513|02/17/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=MODN.N|02/17/2013|0
http://www.cnbc.com/id/100467034|02/17/2013|-1
http://www.cnbc.com/id/100466117|02/17/2013|-1
http://www.cnbc.com/id/100461249|02/17/2013|1
http://www.marketwatch.com/story/petrobras-deadline-for-venezuela-refinery-decision-2013-02-17|02/17/2013|0
http://www.cnbc.com/id/100466047|02/17/2013|0
http://www.marketwatch.com/story/koreas-posco-to-make-steel-pipes-in-japan-report-2013-02-17|02/17/2013|0
http://www.marketwatch.com/story/lg-display-to-invest-in-oled-panel-production-line-2013-02-17|02/17/2013|0
http://www.marketwatch.com/story/investing-in-chinas-ugly-growth-2013-02-17|02/17/2013|1
http://www.marketwatch.com/story/makers-mark-apologizes-reverses-alcohol-cut-plan-2013-02-17|02/17/2013|-1
http://www.marketwatch.com/investing/stock/ba/profile|02/17/2013|0
http://money.cnn.com/2013/02/17/investing/stocks-look-ahead/|02/17/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MOEX.MM|02/17/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=ORCO.BO|02/16/2013|1
http://www.reuters.com/finance/stocks/overview?symbol=DLEA.TA|02/16/2013|1
http://www.bloomberg.com/news/2013-02-15/elvis-3-000-sweater-inspire-designer-humberto-leon.html|02/16/2013|-1
http://money.usnews.com/funds/mutual-funds/small-value/allianzgi-nfj-small-cap-value-fund/pvadx/holdings|02/16/2013|0
http://money.usnews.com/funds/mutual-funds/natural-resources/allianzgi-global-water-fund/awtdx/holdings|02/16/2013|0
http://www.bloomberg.com/news/2013-02-16/treasury-10-year-notes-off-to-worst-annual-start-in-two-years.html|02/16/2013|-1
http://www.bloomberg.com/news/2013-02-16/brazil-government-considers-permanent-tax-cuts-o-globo-says.html|02/16/2013|0
http://www.bloomberg.com/news/2013-02-15/greenlight-says-apple-violates-law-by-bundling-vote-measures-1-.html|02/16/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/why-dow-14000-is-one-of-the-markets-toughest-milestones/5|02/16/2013|0
http://www.bloomberg.com/news/2013-02-16/morgan-keegan-ordered-to-buy-back-securities-in-sec-suit.html|02/16/2013|-1
http://www.bloomberg.com/news/2013-02-16/saudi-shares-gain-as-kingdom-buys-stake-in-china-online-retailer.html|02/16/2013|0
http://www.bloomberg.com/news/2013-02-16/ecopetrol-fourth-quarter-profit-falls-to-3-62-trillion-pesos-1-.html|02/16/2013|0
http://www.bloomberg.com/news/2013-02-15/s-p-500-advances-for-seventh-straight-week-amid-deals.html|02/16/2013|0
http://www.bloomberg.com/news/2013-02-15/obama-says-expanding-opportunity-linked-to-cutting-gun-violence.html|02/16/2013|0
http://www.marketwatch.com/game/trade-momo|02/16/2013|1
http://www.bloomberg.com/news/2013-02-15/mike-piazza-compares-taking-drugs-to-getting-a-face-lift.html|02/16/2013|-1
http://www.bloomberg.com/news/2013-02-15/wal-mart-executives-sweat-slow-february-start-in-e-mails.html|02/16/2013|-1
http://www.bloomberg.com/news/2013-02-15/sec-sues-unidentified-traders-over-heinz-deal-trading.html|02/16/2013|-1
http://www.cnbc.com/id/100465950|02/16/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=CFN.N|02/16/2013|0
http://www.marketwatch.com/story/bmc-software-inc-files-sec-form-8-k-2013-02-16|02/16/2013|0
http://www.cnbc.com/id/100465125|02/16/2013|-1
http://www.cnbc.com/id/100464754|02/16/2013|0
http://www.marketwatch.com/Journalists/Steve_Gelsi|02/16/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/02/15/pros-and-cons-of-fixed-annuities/1899653/|02/16/2013|1
http://www.cnbc.com/id/100465990|02/16/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324162304578307320045470086|02/16/2013|0
http://www.marketwatch.com/investing/fund/xnxrx/news|02/16/2013|0
http://www.cnbc.com/id/100466032|02/16/2013|-1
http://www.cnbc.com/id/100457766|02/16/2013|1
http://www.cnbc.com/id/100464895|02/16/2013|-1
http://www.marketwatch.com/investing/fund/xnxcx/historical|02/16/2013|0
http://www.marketwatch.com/investing/stock/sli/insiders?pid=42568075|02/16/2013|0
http://www.cnbc.com/id/100461022|02/16/2013|1
http://www.marketwatch.com/investing/stock/stsa/insiders?pid=6288735|02/16/2013|0
http://www.cnbc.com/id/100465961|02/16/2013|1
http://www.marketwatch.com/story/meteor-leaves-trail-of-injury-damage-in-russia-2013-02-15|02/16/2013|-1
http://www.reuters.com/finance/stocks/overview?symbol=ABFS.OQ|02/16/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=HASI.N|02/16/2013|0
http://www.marketwatch.com/story/transvaginal-mesh-lawsuit-update-plaintiffs-closing-argument-stresses-proof-that-jj-ignored-info-about-prolifts-dangers-rottenstein-law-group-reports-2013-02-16|02/16/2013|0
http://www.marketwatch.com/story/employee-rights-attorney-carney-shegerian-helps-former-valley-vista-employee-win-217-million-discrimination-jury-verdict-2013-02-16|02/16/2013|1
http://www.marketwatch.com/investing/stock/tmh/profile|02/16/2013|0
http://www.marketwatch.com/story/uganda-to-quadruple-coffee-production-2013-02-16|02/16/2013|0
http://www.cnbc.com/id/100464682|02/16/2013|1
http://www.marketwatch.com/story/3-companies-detail-800-mile-alaska-pipeline-plan-2013-02-16|02/16/2013|0
http://www.marketwatch.com/story/fitch-puts-constellation-brands-on-watch-2013-02-16|02/16/2013|0
http://www.marketwatch.com/story/g-20-moves-against-competitive-devaluation-2013-02-16|02/16/2013|0
http://www.marketwatch.com/story/google-charting-chain-of-retail-stores-report-2013-02-16|02/16/2013|1
http://www.marketwatch.com/story/google-may-launch-retail-stores-report-2013-02-16|02/16/2013|0
http://www.marketwatch.com/story/retirement-savings-how-much-is-enough-2012-09-12|02/16/2013|-1
http://buzz.money.cnn.com/2013/02/15/walmart-stock/|02/15/2013|-1
http://www.reuters.com/finance/stocks/SABA.SI/key-developments/article/2694345|02/15/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324432004578306153331261978|02/15/2013|1
http://money.usnews.com/funds/etfs/european-region-funds/proshares-ultra-ftse-europe/upv|02/15/2013|0
http://www.bloomberg.com/news/2013-02-15/sac-clients-said-to-pull-1-68-billion-amid-insider-probe.html|02/15/2013|0
http://online.wsj.com/news/articles/SB10001424127887324616604578306193023108714|02/15/2013|0
http://www.bloomberg.com/news/2013-02-15/fidelity-s-operating-income-falls-29-as-investors-pull-money.html|02/15/2013|0
http://online.wsj.com/news/articles/SB10001424127887323478004578306242273042164|02/15/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/15/why-health-reforms-wont-kill-health-stocks|02/15/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/02/15/the-long-and-short-of-it-longshort-funds-gain-traction|02/15/2013|1
http://www.bloomberg.com/news/2013-02-15/wermuth-fund-buys-into-electric-car-service-provider-in-germany.html|02/15/2013|0
http://www.bloomberg.com/news/2013-02-15/abe-election-is-steinhardt-win-as-wisdomtree-etf-triples.html|02/15/2013|0
http://www.bloomberg.com/news/2013-02-15/sns-reaal-investors-appeal-expropriation-to-dutch-court.html|02/15/2013|-1
http://www.bloomberg.com/news/2013-02-15/buffett-cash-targets-general-mills-to-grainger-real-m-a.html|02/15/2013|-1
http://www.cnbc.com/id/100465057|02/15/2013|0
http://www.bloomberg.com/news/2013-02-14/billionaires-soros-bacon-reduce-gold-holdings-as-prices-slump.html|02/15/2013|0
http://www.bloomberg.com/news/2013-02-15/cambridge-enters-u-k-banking-business-to-lift-endowment.html|02/15/2013|-1
http://www.cnbc.com/id/100464350|02/15/2013|-1
http://www.cnbc.com/id/49482847|02/15/2013|-1
http://www.cnbc.com/id/100463179|02/15/2013|1
http://www.cnbc.com/id/49482845|02/15/2013|-1
http://www.marketwatch.com/story/guggenheim-investments-to-close-nine-exchange-traded-funds-etfs-in-march-2013-02-15|02/15/2013|0
http://www.marketwatch.com/story/accel-kkr-to-acquire-nonprofit-solutions-division-of-sage-group-plc-2013-02-15|02/15/2013|0
http://www.marketwatch.com/story/cpp-investment-board-reports-fiscal-third-quarter-performance-results-2013-02-15-9173127|02/15/2013|0
http://www.cnbc.com/id/49482844|02/15/2013|0
http://www.cnbc.com/id/49482846|02/15/2013|1
http://www.marketwatch.com/investing/stock/xoom/analystestimates|02/15/2013|0
http://www.cnbc.com/id/100463358|02/15/2013|1
http://www.cnbc.com/id/49482843|02/15/2013|-1
http://www.cnbc.com/id/100462720|02/15/2013|0
http://www.cnbc.com/id/100463756|02/15/2013|-1
http://www.cnbc.com/id/100420188|02/15/2013|-1
http://www.marketwatch.com/investing/stock/amcry/profile|02/15/2013|0
http://www.marketwatch.com/investing/stock/soul|02/15/2013|0
http://www.marketwatch.com/story/investment-in-a-qubec-public-private-partnership-to-support-the-use-of-personalized-medicine-solutions-in-the-treatment-of-cancer-patients-2013-02-15|02/15/2013|0
http://www.marketwatch.com/story/employer-stock-in-a-401k-caveat-emptor-2013-02-15|02/15/2013|-1
http://www.marketwatch.com/story/barclays-investment-bank-chief-says-hes-staying-2013-02-15|02/15/2013|-1
http://www.marketwatch.com/investing/stock/utx/profile|02/15/2013|0
http://www.marketwatch.com/story/the-end-of-an-investing-era-2013-02-15|02/15/2013|-1
http://www.marketwatch.com/story/how-you-can-be-a-smart-market-timer-2013-02-15|02/15/2013|-1
http://www.marketwatch.com/story/seth-klarmans-latest-stock-picks-include-aig-2013-02-15|02/15/2013|-1
http://www.marketwatch.com/story/us-stocks-edge-up-after-empire-state-data-2013-02-15|02/15/2013|-1
http://money.cnn.com/2013/02/15/investing/herbalife-stock-icahn/|02/15/2013|0
http://money.cnn.com/2013/02/15/investing/sac-redemptions/|02/15/2013|0
http://money.cnn.com/2013/02/15/investing/stocks-markets/|02/15/2013|0
http://money.cnn.com/2013/02/15/investing/carnival-stock/|02/15/2013|-1
http://www.money.cnn.com/2013/02/15/investing/premarkets/|02/15/2013|0
http://money.cnn.com/2013/02/15/investing/heinz-sec/|02/15/2013|0
http://money.cnn.com/2013/02/15/investing/soros-gold/|02/15/2013|0
http://buzz.money.cnn.com/2013/02/14/buffett-heinz-market/|02/14/2013|1
http://buzz.money.cnn.com/2013/02/14/whole-foods-stock/|02/14/2013|-1
http://www.bloomberg.com/news/2013-02-14/make-it-easier-for-china-to-buy-u-s-businesses.html|02/14/2013|-1
http://www.bloomberg.com/news/2013-02-14/solvay-sees-accelerated-savings-investments-as-net-debt-drops.html|02/14/2013|-1
http://www.bloomberg.com/news/2013-02-14/to-limit-corporate-tax-avoidance-tax-investors.html|02/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324432004578304331273728410|02/14/2013|0
http://www.bloomberg.com/news/2013-02-14/investment-banks-cut-senior-staff-by-12-in-2012-coalition-says.html|02/14/2013|0
http://www.bloomberg.com/news/2013-02-14/u-k-investors-should-shun-long-term-bonus-plans-pirc-says.html|02/14/2013|-1
http://www.bloomberg.com/news/2013-02-14/lampert-s-rbs-cuts-investments-in-autonation-capital-one.html|02/14/2013|0
http://www.bloomberg.com/news/2013-02-14/viking-global-investors-holdings-in-4th-quarter-13f-alert.html|02/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887324432004578302243722094464|02/14/2013|0
http://www.bloomberg.com/news/2013-02-14/alwaleed-sells-airbus-a380-to-invest-in-middle-east-firms.html|02/14/2013|0
http://www.bloomberg.com/news/2013-02-14/oaktree-reports-fourth-quarter-profit-on-gains-from-investments.html|02/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887324432004578304150810840028|02/14/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/14/are-you-holding-the-right-kind-of-gold|02/14/2013|1
http://online.wsj.com/news/articles/SB10001424127887324432004578304333966343690|02/14/2013|0
http://www.bloomberg.com/news/2013-02-14/total-may-invest-in-shale-gas-exploration-in-the-u-k-ceo-says.html|02/14/2013|0
http://www.bloomberg.com/news/2013-02-14/munich-re-studies-wind-farm-deal-in-3-4-billion-renewables-plan.html|02/14/2013|0
http://www.bloomberg.com/news/2013-02-13/japan-s-economy-unexpectedly-shrinks-on-exports-investment-drop.html|02/14/2013|0
http://www.bloomberg.com/news/2013-02-14/aberdeen-buys-artio-global-investors-to-boost-u-s-fixed-income.html|02/14/2013|0
http://www.bloomberg.com/news/2013-02-14/zurich-insurance-profit-climbs-82-after-gains-from-investments.html|02/14/2013|0
http://www.cnbc.com/id/100461101|02/14/2013|1
http://www.bloomberg.com/news/2013-02-14/t-rowe-price-s-best-stock-picker-resigns-with-two-analysts.html|02/14/2013|1
http://online.wsj.com/news/articles/SB10001424127887324432004578302461873792762|02/14/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/02/14/investing-etf-taxes-funds/1919347/|02/14/2013|-1
http://www.cnbc.com/id/100459859|02/14/2013|-1
http://www.usatoday.com/story/money/columnist/krantz/2013/02/14/first-trading-day-month-profit/1885009/|02/14/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/02/14/your-401k-good-or-lousy|02/14/2013|1
http://www.cnbc.com/id/100459569|02/14/2013|0
http://www.cnbc.com/id/100461159|02/14/2013|-1
http://www.cnbc.com/id/100461591|02/14/2013|-1
http://www.reuters.com/finance/stocks/ADN.L/key-developments/article/2693215|02/14/2013|0
http://www.marketwatch.com/investing/stock/goff/charts|02/14/2013|0
http://www.cnbc.com/id/100461612|02/14/2013|1
http://www.marketwatch.com/story/trax-technologies-attracts-10-million-equity-investment-2013-02-14|02/14/2013|0
http://www.marketwatch.com/story/bank-of-america-merrill-lynch-provided-more-than-26-billion-in-community-development-lending-and-investing-in-2012-2013-02-14|02/14/2013|0
http://www.marketwatch.com/story/aberdeen-asset-to-buy-artio-global-investors-2013-02-14|02/14/2013|0
http://www.marketwatch.com/story/give-solar-stocks-but-not-etfs-some-love-2013-02-14|02/14/2013|-1
http://www.marketwatch.com/story/buffetts-berkshire-to-buy-heinz-for-23-billion-2013-02-14|02/14/2013|1
http://www.marketwatch.com/story/free-etf-trades-carry-hidden-costs-2013-02-14|02/14/2013|1
http://www.marketwatch.com/story/6-high-dividend-stocks-with-upside-potential-2013-02-14|02/14/2013|1
http://money.cnn.com/2013/02/14/investing/teresa-heinz-buffett/|02/14/2013|0
http://money.cnn.com/2013/02/14/investing/premarkets/|02/14/2013|0
http://money.cnn.com/2013/01/01/real_estate/housing-rebound.moneymag/|02/14/2013|1
http://money.cnn.com/2013/02/14/investing/sac-capital-redemption/|02/14/2013|1
http://money.cnn.com/2013/02/14/investing/stocks-markets/|02/14/2013|-1
http://money.cnn.com/2013/02/14/investing/icahn-herbalife/|02/14/2013|0
http://money.cnn.com/2013/02/14/investing/beer-merger/|02/14/2013|-1
http://money.cnn.com/2013/02/14/retirement/401k-balances/|02/14/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/why-dow-14000-is-one-of-the-markets-toughest-milestones|02/13/2013|-1
http://www.bloomberg.com/news/2013-02-13/european-investors-seen-by-etf-securities-set-to-buy-commodities.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/australia-s-amp-capital-plans-to-invest-in-u-s-wind-gas-assets.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/philippines-sees-record-investments-boosting-growth-prospects.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/state-farm-invests-in-iran-linked-firms-california-says.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/investors-bet-tappan-zee-won-t-upend-n-y-thruway-muni-credit.html|02/13/2013|1
http://www.bloomberg.com/news/2013-02-13/oil-rich-azerbaijan-considers-investments-in-asia-latin-america.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/u-s-stock-inbex-futures-rise-ge-gains-on-nbc-stake-sale.html|02/13/2013|0
http://www.bloomberg.com/news/2013-02-13/societe-generale-posts-fourth-quarter-loss-on-newedge-writedown.html|02/13/2013|0
http://buzz.money.cnn.com/2013/02/13/groupon-stock/|02/13/2013|-1
http://www.bloomberg.com/news/2013-02-13/barclays-ceo-pressed-by-investors-to-start-delivering-on-revamp.html|02/13/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/slideshows/why-dow-14000-is-one-of-the-markets-toughest-milestones/2|02/13/2013|0
