http://www.bloomberg.com/news/2011-12-16/harrods-starbucks-win-as-michelin-chef-angela-hartnett-eats-13-mince-pies.html|12/17/2011|1
http://money.cnn.com/video/pf/2011/12/16/pf_ate_invest_euro.cnnmoney/|12/16/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=9206.T|12/16/2011|1
http://money.cnn.com/2011/12/16/news/companies/rudy_sec/|12/16/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=CXE.N|12/16/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=UEC.A|12/16/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=MLM.N|12/16/2011|0
http://online.wsj.com/article/BT-CO-20111216-714819.html|12/16/2011|1
http://www.marketwatch.com/story/iraq-needs-investment-the-sustainable-kind-2011-12-16|12/16/2011|-1
http://money.cnn.com/2011/12/16/smallbusiness/investing/|12/16/2011|1
http://www.marketwatch.com/story/applied-materials-is-down-but-with-magical-options-2011-12-16|12/16/2011|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/12/16/if-you-cant-beat-it-join-it|12/16/2011|-1
http://www.bloomberg.com/news/2011-12-15/rupee-rebound-seen-in-singh-pledge-to-open-retail-investment-india-credit.html|12/16/2011|0
http://www.cnbc.com/id/45696361|12/16/2011|-1
http://money.usnews.com/money/personal-finance/articles/2011/12/16/consider-a-health-savings-account|12/16/2011|-1
http://www.marketwatch.com/story/market-will-be-10-higher-in-six-months-2011-12-16|12/16/2011|1
http://money.usnews.com/funds/mutual-funds/large-value/jpmorgan-equity-income-fund/oieix/holdings|12/16/2011|0
http://money.cnn.com/2011/12/16/markets/premarkets/|12/16/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/waddell-%26-reed-advisor-core-investment-fund/uncmx/holdings|12/16/2011|0
http://www.bloomberg.com/news/2011-12-16/tebow-endorsing-frs-energy-drink-puts-oak-investment-in-position-to-score.html|12/16/2011|1
http://money.usnews.com/funds/mutual-funds/large-growth/alger-spectra-fund/aspix/holdings|12/16/2011|0
http://www.marketwatch.com/investing/stock/tcp/profile|12/16/2011|0
http://money.cnn.com/2011/12/16/news/economy/light_bulb_ban/|12/16/2011|1
http://www.bloomberg.com/news/2011-12-16/ista-shares-rise-past-valeant-s-bid-as-investors-expect-higher-offer.html|12/16/2011|-1
http://www.bloomberg.com/news/2011-12-16/olympus-declines-as-takayama-revamp-may-stop-short-of-demands-by-investors.html|12/16/2011|0
http://www.bloomberg.com/news/2011-12-16/jpmorgan-gets-best-bond-rates-as-dimon-extends-maturity-corporate-finance.html|12/16/2011|-1
http://www.bloomberg.com/news/2011-12-15/medical-devices-need-tracking-after-fda-clearance-senators-say.html|12/16/2011|0
http://money.usnews.com/money/personal-finance/articles/2011/12/16/consider-a-health-savings-account/comments|12/16/2011|-1
http://money.usnews.com/funds/mutual-funds/large-value/t.-rowe-price-value-fund/trvlx/holdings|12/16/2011|0
http://www.marketwatch.com/story/silvers-a-bargain-under-30-but-watch-volatility-2011-12-16|12/16/2011|0
http://www.usatoday.com/money/autos/story/2011-12-16/auto-bailout-taxpayer-cost/52007784/1|12/16/2011|-1
http://money.usnews.com/funds/mutual-funds/small-growth/strategic-advisers-small-mid-cap-fund/fscfx/holdings|12/16/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/permanent-portfolio-aggressive-growth-portfolio/pagrx/holdings|12/16/2011|0
http://money.cnn.com/2011/12/16/news/companies/fannie_freddie_sec/|12/16/2011|0
http://www.cnbc.com/id/45697317|12/16/2011|-1
http://www.marketwatch.com/investing/stock/qlik/insiders?pid=76754668|12/16/2011|0
http://money.usnews.com/funds/mutual-funds/diversified-emerging-mkts/thornburg-developing-world-fund/thdax/holdings|12/16/2011|0
http://www.bloomberg.com/news/2011-12-16/whitney-s-armageddon-belied-by-best-returns-of-2011-muni-credit.html|12/16/2011|-1
http://www.bloomberg.com/news/2011-12-15/zynga-said-to-price-100-million-shares-at-10-each-in-ipo-top-of-range.html|12/16/2011|-1
http://www.cnbc.com/id/45687615|12/16/2011|-1
http://money.usnews.com/money/personal-finance/articles/2011/12/16/is-the-weak-housing-market-altering-our-idea-of-home|12/16/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=PRCL.CA|12/16/2011|1
http://money.cnn.com/2011/12/16/markets/europe_downgrade/|12/16/2011|-1
http://www.bloomberg.com/news/2011-12-15/indonesia-regains-investment-grade-after-14-years-as-fitch-raises-rating.html|12/16/2011|0
http://www.marketwatch.com/story/these-life-cycle-funds-are-off-target-2011-12-16|12/16/2011|1
http://money.usnews.com/money/retirement/articles/2011/12/16/automate-your-401k|12/16/2011|1
http://www.marketwatch.com/story/the-top-stock-market-strategy-of-the-past-50-years-2011-12-16|12/16/2011|1
http://www.bloomberg.com/news/2011-12-16/gold-swiss-franc-are-no-longer-safe-havens-ubs-friedman-says.html|12/16/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/12/16/are-connected-baby-boomers-antisocial|12/16/2011|1
http://www.bloomberg.com/news/2011-12-16/how-did-world-war-ii-end-the-great-depression-echoes.html|12/16/2011|1
http://money.cnn.com/galleries/2011/pf/funds/1112/gallery.mutual-fund-all-stars.fortune/|12/15/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=SPRIC.PA|12/15/2011|1
http://money.cnn.com/galleries/2011/pf/1111/gallery.young-retirement-saving/|12/15/2011|-1
http://money.cnn.com/quote/quote.html?symb=FCNVX|12/15/2011|0
http://money.cnn.com/2011/12/15/pf/expert/investing_cash.moneymag/|12/15/2011|1
http://online.wsj.com/news/articles/SB10001424052970204026804577098314019486238|12/15/2011|-1
http://www.cnbc.com/id/45617442|12/15/2011|-1
http://money.cnn.com/2011/12/15/markets/markets_newyork/|12/15/2011|0
http://money.cnn.com/2011/12/15/markets/michael_kors_ipo/|12/15/2011|0
http://money.cnn.com/galleries/2011/pf/funds/1112/gallery.mutual-fund-all-stars.fortune/3.html|12/15/2011|-1
http://www.marketwatch.com/story/dead-yen-walking-2011-12-15|12/15/2011|-1
http://money.usnews.com/funds/mutual-funds/small-growth/buffalo-small-cap-fund/bufsx/holdings|12/15/2011|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/12/15/tips-for-staying-focused-on-the-end-goal|12/15/2011|-1
http://www.bloomberg.com/news/2011-12-15/carnegie-s-norway-co-head-of-investment-banking-resigns-dn-says.html|12/15/2011|0
http://www.marketwatch.com/investing/stock/hls/profile|12/15/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/federated-kaufmann-large-cap/klcix/holdings|12/15/2011|0
http://www.cnbc.com/id/45677967|12/15/2011|1
http://www.usatoday.com/money/perfi/columnist/krantz/story/2011-12-15/stock-markets-pe-ratio/51982424/1|12/15/2011|-1
http://www.bloomberg.com/news/2011-12-15/paulson-s-bright-spot-amid-slump-may-fade-as-gold-drops-to-five-month-low.html|12/15/2011|0
http://www.cnbc.com/id/100471145|12/15/2011|1
http://money.usnews.com/funds/mutual-funds/small-value/franklin-small-cap-value-fund/frvlx/holdings|12/15/2011|0
http://www.bloomberg.com/news/2011-12-15/banks-say-this-time-is-different-in-wooing-wealthy-women-ceos-as-clients.html|12/15/2011|-1
http://www.usatoday.com/money/perfi/stocks/story/2011-12-15/investment-roundtable-2012-stock-tips/51992498/1|12/15/2011|-1
http://money.usnews.com/funds/mutual-funds/china-region/fidelity-advisor-china-region-fund/fhkcx/holdings|12/15/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/oppenheimer-capital-appreciation-fund/optfx/holdings|12/15/2011|0
http://www.bloomberg.com/news/2011-12-15/japan-s-tankan-large-manufacturer-sentiment-index-falls-more-than-forecast.html|12/15/2011|-1
http://www.bloomberg.com/news/2011-12-15/sugih-agrees-to-buy-49-stake-in-lemang-oil-block-correct-.html|12/15/2011|0
http://www.usatoday.com/money/perfi/stocks/story/2011-12-15/investment-roundtable-12-money-making-ideas/51992134/1|12/15/2011|-1
http://www.bloomberg.com/news/2011-12-15/iraq-draws-u-s-hotel-operators-banking-on-business-travelers.html|12/15/2011|1
http://www.usatoday.com/money/perfi/stocks/story/2011-12-15/investment-roundtable-strategists-stock-picks/51992394/1|12/15/2011|1
http://www.usatoday.com/money/perfi/stocks/story/2011-12-15/investment-roundtable-profts-stocks/51992126/1|12/15/2011|1
http://www.cnbc.com/id/45639348|12/15/2011|1
http://www.bloomberg.com/news/2011-12-14/japan-s-big-old-businesses-eye-200-billion-power-market-post-fukushima.html|12/15/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=6055.T|12/15/2011|1
http://money.cnn.com/galleries/2011/pf/funds/1112/gallery.mutual-fund-all-stars.fortune/4.html|12/15/2011|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/12/15/why-mid-caps-stand-out-in-this-slow-growth-stretch|12/15/2011|1
http://www.bloomberg.com/news/2011-12-15/wells-fargo-fined-2-million-for-selling-structured-notes-to-80-year-olds.html|12/15/2011|0
http://money.cnn.com/2011/12/15/real_estate/mortgage_rates/|12/15/2011|-1
http://www.marketwatch.com/story/3-money-managers-share-their-secrets-1323711427716|12/15/2011|1
http://www.bloomberg.com/news/2011-12-15/sec-cheaper-than-finra-for-regulating-investment-advisers-bcg-study-says.html|12/15/2011|1
http://online.wsj.com/news/articles/SB10001424052970204026804577098492659395130|12/15/2011|-1
http://www.bloomberg.com/news/2011-12-14/companies-hold-46-of-untaxed-foreign-profits-in-u-s-assets-1-.html|12/15/2011|-1
http://money.cnn.com/2011/12/15/markets/thebuzz/|12/15/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/12/15/the-myth-of-the-investment-guru|12/15/2011|1
http://money.usnews.com/funds/mutual-funds/large-growth/t.-rowe-price-growth-stock-fund/rrgsx/holdings|12/15/2011|1
http://money.usnews.com/funds/mutual-funds/large-value/vanguard-equity-income-fund/veirx/holdings|12/15/2011|0
http://www.marketwatch.com/investing/stock/jive/profile|12/15/2011|0
http://money.cnn.com/2011/12/15/news/companies/citigroup_sec_appeal/|12/15/2011|1
http://www.cnbc.com/id/45685403|12/15/2011|1
http://www.bloomberg.com/news/2011-12-15/china-s-foreign-direct-investment-declines-for-the-first-time-since-2009.html|12/15/2011|0
http://online.wsj.com/news/articles/SB10001424052970203430404577092682864215896|12/14/2011|1
http://online.wsj.com/news/articles/SB10001424052970203893404577098651349691784|12/14/2011|0
http://www.cnbc.com/id/45669180|12/14/2011|-1
http://www.cnbc.com/id/45670476|12/14/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/biondo-focus-fund/bfonx/holdings|12/14/2011|0
http://money.cnn.com/quote/quote.html?symb=SLMBP|12/14/2011|0
http://money.cnn.com/2011/12/14/markets/premarkets/|12/14/2011|0
http://online.wsj.com/news/articles/SB10001424052970204903804577080031504687386|12/14/2011|1
http://www.bloomberg.com/news/2011-12-14/iraqi-businesses-seek-to-break-down-barriers-to-u-s-investment.html|12/14/2011|0
http://money.usnews.com/funds/mutual-funds/health/eaton-vance-worldwide-health-sciences-fund/ethsx/holdings|12/14/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=1251.HK|12/14/2011|0
http://money.usnews.com/funds/etfs/rankings/international-funds?page=3|12/14/2011|1
http://www.marketwatch.com/story/bce-superior-to-att-2011-12-14|12/14/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=ALDAR.PA|12/14/2011|1
http://www.marketwatch.com/story/first-solars-murky-future-2011-12-14|12/14/2011|-1
http://www.usatoday.com/money/markets/story/2011-12-14/stocks-wednesday/51896896/1|12/14/2011|-1
http://www.usatoday.com/money/perfi/columnist/krantz/story/2011-12-14/how-to-profit-in-a-market-stuck-in-a-trading-range/51931328/1|12/14/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-energy/famco-mlp-%26-energy-income-fund/infrx/holdings|12/14/2011|0
http://money.usnews.com/funds/etfs/rankings/long-short-equity-funds?page=2|12/14/2011|0
http://www.marketwatch.com/story/5-questions-to-escape-the-next-madoff-2011-12-14|12/14/2011|0
http://www.bloomberg.com/news/2011-12-14/bernanke-signals-risks-from-europe-crisis-keep-fed-ready-for-more-easing.html|12/14/2011|-1
http://www.bloomberg.com/news/2011-12-14/german-homebuilding-permits-soar-as-buyers-seek-inflation-hedge.html|12/14/2011|0
http://money.usnews.com/money/blogs/On-Retirement/2011/12/14/5-ideas-to-beef-up-your-retirement-plan|12/14/2011|1
http://www.bloomberg.com/news/2011-12-14/humala-pleases-peru-investors-with-moves-to-save-mine-projects.html|12/14/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=ZVTG.LJ|12/14/2011|1
http://www.marketwatch.com/story/israels-pebbles-joins-wireless-gesture-tech-rush-2011-12-14|12/14/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=MHH.A|12/14/2011|1
http://www.marketwatch.com/story/gold-top-was-easy-to-see-2011-12-14|12/14/2011|-1
http://www.bloomberg.com/news/2011-12-13/goldman-cautious-on-china-deals-losing-out-on-busiest-ipo-market.html|12/14/2011|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=EARAX|12/14/2011|0
http://money.cnn.com/video/news/2011/12/14/n_eu_fiscal_treaty_cracks.cnnmoney/|12/14/2011|1
http://www.usatoday.com/money/markets/us/story/2011-12-14/Record-low-Treasury-yield/51924338/1|12/14/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/12/14/how-is-your-financial-adviser-paid-why-you-should-care|12/14/2011|1
http://www.marketwatch.com/story/gold-futures-continue-slide-after-fed-decision-2011-12-14|12/14/2011|0
http://www.marketwatch.com/story/try-a-pyramid-strategy-in-trendless-markets-2011-12-14|12/14/2011|1
http://www.bloomberg.com/news/2011-12-14/sec-watchdog-bought-radio-host-s-eagles-tickets-after-interview.html|12/14/2011|-1
http://money.cnn.com/2011/12/14/markets/markets_newyork/|12/14/2011|0
http://money.usnews.com/money/blogs/the-best-life/2011/12/14/how-to-build-the-best-retirement-spending-plan|12/14/2011|1
http://www.marketwatch.com/story/ohio-venture-capital-continues-impressive-expansion-2011-12-14|12/14/2011|0
http://money.cnn.com/quote/forecast/forecast.html?symb=KORS|12/14/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TUMI.N|12/14/2011|0
http://online.wsj.com/news/articles/SB10001424052970203430404577095663410398288|12/14/2011|0
http://www.bloomberg.com/news/2011-12-14/newcastle-rises-after-striking-servicing-deal-with-nationstar.html|12/14/2011|0
http://www.cnbc.com/id/45661773|12/14/2011|-1
http://www.reuters.com/finance/stocks/ZURI.NS/key-developments|12/14/2011|0
http://www.bloomberg.com/news/2011-12-14/d-e-shaw-said-to-be-in-talks-to-purchase-stake-in-china-s-teda.html|12/14/2011|0
http://www.marketwatch.com/story/crisis-or-not-its-time-to-buy-germany-2011-12-14|12/14/2011|-1
http://www.reuters.com/finance/stocks/8309.T/key-developments?pn=2|12/14/2011|0
http://online.wsj.com/news/articles/SB10001424052970203833104577072042329730170|12/14/2011|1
http://online.wsj.com/news/articles/SB10001424052970204262304577068114284660118|12/14/2011|1
http://money.cnn.com/video/news/2011/12/13/n_flipping_farmland_for_cash.cnnmoney/|12/13/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=DNR.N|12/13/2011|0
http://money.cnn.com/video/pf/2011/12/13/pf_ate_china_us_invest.cnnmoney/|12/13/2011|1
http://money.cnn.com/galleries/2011/pf/1112/gallery.best-stocks-investing.fortune/|12/13/2011|-1
http://money.cnn.com/galleries/2011/pf/1112/gallery.best-stocks-investing.fortune/4.html|12/13/2011|-1
http://money.cnn.com/galleries/2011/pf/1112/gallery.best-stocks-investing.fortune/10.html|12/13/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=RGDX.OQ|12/13/2011|1
http://money.cnn.com/galleries/2011/pf/1112/gallery.best-stocks-investing.fortune/3.html|12/13/2011|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=IAVGX|12/13/2011|0
http://money.cnn.com/galleries/2011/pf/1112/gallery.best-stocks-investing.fortune/9.html|12/13/2011|-1
http://money.cnn.com/galleries/2011/pf/1112/gallery.best-stocks-investing.fortune/2.html|12/13/2011|-1
http://www.marketwatch.com/investing/fund/tbgvx|12/13/2011|0
http://www.bloomberg.com/news/2011-12-13/german-investor-confidence-unexpectedly-rises-for-first-time-in-10-months.html|12/13/2011|0
http://money.usnews.com/funds/mutual-funds/world-stock/dodge-%26-cox-global-stock-fund/dodwx/holdings|12/13/2011|0
http://www.bloomberg.com/news/2011-12-12/state-bank-of-india-on-capital-hunt-as-singh-delays-investment.html|12/13/2011|0
http://www.marketwatch.com/story/put-a-put-income-strategy-to-work-for-you-2011-12-12|12/13/2011|1
http://www.bloomberg.com/news/2011-12-13/unicredit-funded-2-billion-for-clean-energy-leasing-head-says.html|12/13/2011|0
http://www.usatoday.com/money/markets/us/story/2011-12-13/stocks-dec-13/51866916/1|12/13/2011|0
http://www.bloomberg.com/news/2011-12-13/italy-s-danieli-may-invest-eu500-million-in-serbia-beta-says.html|12/13/2011|-1
http://www.bloomberg.com/news/2011-12-13/pg-e-not-seeking-more-solar-tax-equity-deals-ceo-earley-says.html|12/13/2011|-1
http://www.bloomberg.com/news/2011-12-12/morgan-stanley-blocked-from-singapore-lawsuit-by-u-s-judge.html|12/13/2011|0
http://money.cnn.com/2011/12/13/markets/thebuzz/|12/13/2011|1
http://www.marketwatch.com/story/electronic-arts-bets-empire-on-star-wars-2011-12-13|12/13/2011|1
http://www.usatoday.com/money/economy/fed/story/2011-12-13/federal-reserve-statement-text/51880210/1|12/13/2011|0
http://www.usatoday.com/money/economy/fed/story/2011-12-13/federal-reserve-comparing-statements/51880370/1|12/13/2011|0
http://money.cnn.com/video/news/2011/12/13/n_mitt_romney_econ_plan.cnnmoney/|12/13/2011|1
http://www.cnbc.com/id/45567061|12/13/2011|-1
http://money.cnn.com/2011/12/13/markets/markets_newyork/|12/13/2011|0
http://www.bloomberg.com/news/2011-12-12/goldman-sachs-top-target-of-occupy-protests-at-west-coast-ports.html|12/13/2011|0
http://www.bloomberg.com/news/2011-12-13/credit-agricole-said-weighing-job-cuts-at-investment-banking-arm.html|12/13/2011|0
http://www.marketwatch.com/story/rugged-american-stock-delivers-gains-2011-12-13|12/13/2011|1
http://www.bloomberg.com/news/2011-12-13/bhp-sells-stake-in-south-africa-coal-to-black-investors-led-by-ex-mtn-ceo.html|12/13/2011|-1
http://www.marketwatch.com/story/whole-foods-shareholders-big-payday-2011-12-13|12/13/2011|1
http://www.cnbc.com/id/45650734|12/13/2011|1
http://www.bloomberg.com/news/2011-12-13/investors-may-shun-coco-bonds-approved-by-european-regulators.html|12/13/2011|1
http://www.bloomberg.com/news/2011-12-12/state-street-names-michael-ho-cio-of-active-emerging-markets-equities.html|12/13/2011|0
http://money.usnews.com/money/blogs/the-best-life/2011/12/13/do-401ks-match-traditional-pensions|12/13/2011|-1
http://www.cnbc.com/id/45661875|12/13/2011|1
http://www.bloomberg.com/news/2011-12-13/vodacom-tanzania-says-fee-currency-switch-will-ensure-investment.html|12/13/2011|0
http://www.bloomberg.com/news/2011-12-13/japanese-stocks-fall-after-ratings-firms-say-eu-summit-produced-little.html|12/13/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=DEI.N|12/13/2011|0
http://www.bloomberg.com/news/2011-12-13/family-offices-seek-shield-from-sec-disclosure.html|12/13/2011|-1
http://money.usnews.com/funds/mutual-funds/health/janus-global-life-sciences-fund/jaglx/holdings|12/13/2011|0
http://www.bloomberg.com/news/2011-12-13/goldman-says-class-dismissed-as-occupy-harvard-mars-recruiting-sessions.html|12/13/2011|-1
http://www.marketwatch.com/story/how-to-sift-through-all-those-etfs-1323754073800|12/13/2011|1
http://money.usnews.com/funds/mutual-funds/large-blend/mairs-%26-power-growth-fund/mpgfx/holdings|12/13/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=XLU.P|12/12/2011|1
http://money.cnn.com/video/news/2011/12/12/n_ceo_testimonies.cnnmoney/|12/12/2011|1
http://money.cnn.com/galleries/2011/smallbusiness/1112/gallery.tax-nightmare/|12/12/2011|-1
http://money.cnn.com/video/pf/2011/12/12/ctd_schwab_ceo_stocks.fortune/|12/12/2011|1
http://online.wsj.com/news/articles/SB10001424052970204630904577055683085522436|12/12/2011|-1
http://online.wsj.com/news/articles/SB10001424052970204630904577055663749586298|12/12/2011|1
http://www.cnbc.com/id/100000107|12/12/2011|0
http://online.wsj.com/news/articles/SB10001424052970204554204577024152103830414|12/12/2011|1
http://www.bloomberg.com/news/2011-12-12/falcone-s-future-hinges-on-lightsquared-s-success-as-sec-mulls-lawsuit.html|12/12/2011|-1
http://money.usnews.com/money/business-economy/articles/2011/12/12/the-economics-of-occupy-wall-street|12/12/2011|0
http://www.bloomberg.com/news/2011-12-12/global-sweet-spot-in-computer-stocks-after-11-profit-estimate-falls-least.html|12/12/2011|0
http://www.usatoday.com/money/perfi/retirement/story/2011-12-12/understanding-annuities/51848252/1|12/12/2011|-1
http://money.usnews.com/funds/mutual-funds/moderate-allocation/villere-balanced-fund/villx/holdings|12/12/2011|0
http://www.marketwatch.com/story/drilling-for-dividends-in-emerging-markets-2011-12-12|12/12/2011|0
http://online.wsj.com/news/articles/SB10001424052970204770404577080803185437584|12/12/2011|1
http://online.wsj.com/news/articles/SB10001424052970204630904577055681328201166|12/12/2011|1
http://online.wsj.com/news/articles/SB10001424052970203413304577088902478632204|12/12/2011|1
http://www.bloomberg.com/news/2011-12-11/funds-cut-bets-on-rising-food-costs-to-27-month-low-commodities.html|12/12/2011|1
http://online.wsj.com/news/articles/SB10001424052970204630904577055672318818672|12/12/2011|1
http://www.usatoday.com/money/economy/fed/rates/story/2011-12-12/federal-reserve-transparency/51827352/1|12/12/2011|-1
http://www.usatoday.com/money/markets/us/story/2011-12-12/stocks-12-12/51828178/1|12/12/2011|0
http://www.bloomberg.com/news/2011-12-12/eu-failure-on-unanimous-agreement-may-consign-top-rated-bonds-to-history.html|12/12/2011|-1
http://www.bloomberg.com/news/2011-12-12/three-gorges-to-invest-269-million-in-china-power-for-renewables.html|12/12/2011|0
http://www.bloomberg.com/news/2011-12-12/south-africa-stocks-1time-afgri-bhp-gold-fields-harmony.html|12/12/2011|0
http://www.marketwatch.com/story/media-advisory-2011-cp-holiday-train-2011-12-12-10000|12/12/2011|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=BBW.N|12/12/2011|0
http://www.reuters.com/finance/stocks/analystResearch?symbol=ABX.TO|12/12/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=BPZ.N|12/12/2011|1
http://www.marketwatch.com/story/latin-american-trees-offer-investment-opportunity-2011-12-12|12/12/2011|1
http://www.usatoday.com/money/perfi/columnist/krantz/story/2011-12-12/investing-fees-diversification/51849148/1|12/12/2011|-1
http://online.wsj.com/news/articles/SB10001424052970204630904577055680323606236|12/12/2011|1
http://money.usnews.com/funds/mutual-funds/large-value/delaware-value-fund/ddvax/holdings|12/12/2011|0
http://www.usatoday.com/money/perfi/funds/story/2011-12-12/November-mutual-fund-flows/51836324/1|12/12/2011|0
http://www.marketwatch.com/story/is-there-opportunity-in-the-euro-crisis-2011-12-12|12/12/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/american-funds-new-economy-fund/anefx/holdings|12/12/2011|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2011/12/12/why-latin-american-stocks-could-get-hot|12/12/2011|0
http://www.bloomberg.com/news/2011-12-12/water-wranglers-gush-with-new-oilfield-work-to-help-fend-off-epa.html|12/12/2011|0
http://money.usnews.com/money/retirement/articles/2011/12/12/tips-for-baby-boomers-reaching-retirement-age-in-2012|12/12/2011|1
http://www.bloomberg.com/news/2011-12-12/nippon-life-plans-to-boost-private-equity-holdings-maintain-hedge-funds.html|12/12/2011|0
http://www.cnbc.com/id/45643450|12/12/2011|-1
http://money.cnn.com/quote/quote.html?symb=SLMAP|12/12/2011|0
http://www.bloomberg.com/news/2011-12-11/sinopec-raises-australia-lng-stake-to-25-origin-conoco-reduce-share.html|12/12/2011|0
http://www.cnbc.com/id/45556259|12/12/2011|-1
http://money.cnn.com/quote/quote.html?symb=LPI|12/12/2011|0
http://online.wsj.com/news/articles/SB10001424052970203501304577088592173711600|12/12/2011|-1
http://online.wsj.com/news/articles/SB10001424052970204452104577059821731940142|12/12/2011|1
http://www.bloomberg.com/news/2011-12-12/mr-corzine-goes-to-washington-with-no-pull-william-d-cohan.html|12/12/2011|-1
http://www.marketwatch.com/story/king-capitals-equity-fund-keeps-it-simple-2011-12-12|12/12/2011|1
http://www.marketwatch.com/story/pearson-to-sell-ftse-international-stake-to-lse-2011-12-12|12/12/2011|0
http://www.bloomberg.com/news/2011-12-11/humala-cabinet-chief-unexpectedly-quits-following-peru-protests.html|12/12/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CARS.L|12/11/2011|0
http://money.usnews.com/funds/etfs/rankings/agriculture-funds?page=2|12/11/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=3349.TWO|12/11/2011|1
http://www.bloomberg.com/news/2011-12-11/arab-states-may-suffer-24-foreign-investment-slump-after-unrest.html|12/11/2011|0
http://www.bloomberg.com/news/2011-12-11/tokyo-osaka-bourses-lure-foreign-investors.html|12/11/2011|0
http://www.bloomberg.com/news/2011-12-11/early-hodgkin-s-lymphoma-patients-can-skip-radiation-therapy-study-finds.html|12/11/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=SGMO.OQ|12/11/2011|1
http://online.wsj.com/news/articles/SB10001424052970203430404577091901555822994|12/11/2011|0
http://money.cnn.com/video/technology/2011/12/11/ctd_schwab_ows.fortune/|12/11/2011|-1
http://www.bloomberg.com/news/2011-12-11/pincus-faceoff-with-zuckerberg-shows-fearsome-prelude-to-zynga-s-ipo-tech.html|12/11/2011|-1
http://www.cnbc.com/id/45630783|12/11/2011|0
http://online.wsj.com/news/articles/SB10001424052970204903804577082221257535292|12/11/2011|1
http://www.usatoday.com/money/perfi/columnist/waggon/story/2011-12-11/international-bond-funds/51816994/1|12/11/2011|-1
http://www.usatoday.com/money/economy/story/2011-12-11/nyc-vacant-lots-creative-uses/51677808/1|12/11/2011|-1
http://www.usatoday.com/money/economy/housing/story/2011-12-11/foreclosure-aid-program-what-went-wrong/51815400/1|12/11/2011|-1
http://www.usatoday.com/money/perfi/taxes/story/2011-12-11/cnbc-tackling-taxes/51764002/1|12/11/2011|-1
http://www.usatoday.com/news/world/story/2011-12-11/noriega-extradited-panama/51798436/1|12/11/2011|0
http://www.usatoday.com/money/industries/retail/story/2011-12-11/board-games-as-gifts/51764010/1|12/11/2011|1
http://www.usatoday.com/news/politics/story/2011-12-11/iowa-republican-debate-fact-check/51810372/1|12/11/2011|-1
http://www.bloomberg.com/news/2011-12-11/thyssenkrupp-s-blohm-sale-to-star-has-profit-clause-welt-says.html|12/11/2011|-1
http://www.marketwatch.com/story/kdb-says-fund-buys-gas-assets-from-apache-2011-12-11|12/11/2011|0
http://www.bloomberg.com/news/2011-12-11/qatar-central-bank-says-gcc-deal-risks-policy-tools-qna-reports.html|12/11/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/matthew-25-fund/mxxvx/holdings|12/11/2011|0
http://online.wsj.com/news/articles/SB10001424052970204903804577080522863839502|12/11/2011|1
http://www.bloomberg.com/news/2011-12-11/petrobras-reports-fire-at-texas-refinery-near-houston-1-.html|12/11/2011|0
http://www.bloomberg.com/news/2011-12-11/indian-judge-to-probe-deadliest-fire-in-seven-years-that-killed-91-people.html|12/11/2011|0
http://www.marketwatch.com/story/piaget-to-expand-retail-operation-2011-12-11|12/11/2011|1
http://www.bloomberg.com/news/2011-12-11/whirlpool-hires-1-100-in-brazil-following-tax-cut-estado-says.html|12/11/2011|0
