http://www.latimes.com/business/money/la-fi-mo-home-prices-20130826,0,2507709.story|8/27/13|-1
http://www.latimes.com/business/technology/la-fi-tn-twitter-nathan-hubbard-shopping-20130827,0,3385826.story|8/27/13|1
http://www.latimes.com/local/la-me-lausd-ipads-20130828,0,906926.story|8/27/13|-1
http://www.latimes.com/business/realestate/la-fi-hiltzik-20130828,0,1884571.column|8/27/13|-1
http://www.latimes.com/local/columnone/la-me-c1-subra-enviro-20130827-dto,0,6827309.htmlstory|8/27/13|0
http://www.latimes.com/business/technology/la-fi-tn-melbourne-it-discovers-breach-that-took-down-nytimescom-20130827,0,7651273.story|8/27/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-time-warner-cable-xbox-20130827,0,4804537.story|8/27/13|1
http://www.latimes.com/business/money/la-fi-mo-justice-department-airline-merger-case-20130827,0,1868063.story|8/27/13|0
http://www.latimes.com/business/money/la-fi-mo-shorter-workweek-no-happier-20130826,0,2883603.story|8/26/13|1
http://www.latimes.com/local/columnone/la-me-c1-code-for-america-20130826-dto,0,400145.htmlstory|8/26/13|-1
http://www.latimes.com/business/money/la-fi-mo-amr-profit-20130826,0,6431811.story|8/26/13|0
http://www.latimes.com/obituaries/la-me-ronald-motley-20130827,0,6124787.story|8/26/13|0
http://www.latimes.com/business/la-fi-lazarus-20130827,0,3129435.column|8/26/13|-1
http://www.latimes.com/business/technology/la-fi-tn-apple-iphone-5-rumors-20130826,0,3299761.story|8/26/13|-1
http://www.latimes.com/business/technology/la-fi-tn-government-report-smashes-myth-of-patent-trolls-20130826,0,1901885.story|8/26/13|-1
http://www.latimes.com/books/jacketcopy/la-et-jc-jd-salinger-bio-movie-books-20130826,0,394306.story|8/26/13|1
http://www.latimes.com/business/technology/la-fi-tn-epson-google-glass-moverio-smart-glasses-20130826,0,6203505.story|8/26/13|1
http://www.latimes.com/business/money/la-fi-mo-ny-official-sues-over-trump-university-trump-calls-him-a-hack-20130826,0,5936860.story|8/26/13|-1
http://www.latimes.com/business/la-fi-stock-spotlight-airlease-20130826,0,6150161.story|8/25/13|0
http://www.latimes.com/obituaries/la-me-muriel-siebert-20130826,0,2209893.story|8/25/13|0
http://www.latimes.com/local/la-me-college-divest-20130826,0,4449441.story|8/25/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-netflix-ted-sarandos-20130825-dto,0,1864697.htmlstory|8/25/13|1
http://www.latimes.com/fashion/la-ig-0825-levis-orange-tab-20130825,0,582875.story|8/25/13|1
http://www.latimes.com/sports/dodgersnow/la-sp-dn-espn-john-kruk-dehydration-20130825,0,7916067.story|8/25/13|0
http://www.latimes.com/local/la-me-yosemite-fire-20130826,0,1563528.story|8/25/13|1
http://www.latimes.com/local/la-me-women-hiv-20130826,0,6884427.story|8/25/13|-1
http://herocomplex.latimes.com/?p=108332|8/25/13|0
http://www.latimes.com/fashion/la-ig-denim-roundup-20130825,0,3535441.story|8/25/13|1
http://www.latimes.com/business/realestate/la-fi-celebrity-house-flipping-20130824,0,975042.story|8/24/13|1
http://www.latimes.com/food/la-fo-chinatown-george-yu-20130824,0,6141995.story|8/24/13|1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-golden-state-murals-20130825,0,6835246.story|8/24/13|-1
http://www.latimes.com/sports/varsity-times/la-sp-vi-football-police-investigating-westlake-players-in-hawaii-20130824,0,5804606.story|8/24/13|0
http://www.latimes.com/local/lanow/la-me-ln-porn-actress-positive-hiv-test-roils-adult-entertainment-world-20130824,0,75668.story|8/24/13|0
http://www.latimes.com/world/worldnow/la-fg-wn-syria-chemical-weapons-accusation-20130824,0,6477582.story|8/24/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-frontline-espn-20130824,0,4809421.story|8/24/13|1
http://www.latimes.com/science/sciencenow/la-sci-sn-genomics-x-prize-cancelled-20130823,0,4969173.story|8/24/13|-1
http://www.latimes.com/entertainment/music/posts/la-et-ms-wayne-shorter-hollywood-bowl,0,5059354.story|8/24/13|1
http://www.latimes.com/fashion/la-ig-murad-20130825,0,2490087.story|8/24/13|1
http://www.latimes.com/business/money/la-fi-mo-court-rules-against-argentina-20130823,0,6604189.story|8/23/13|-1
http://www.latimes.com/la-et-ct-richard-nanula-dto,0,1783321.htmlstory|8/23/13|1
http://www.latimes.com/business/la-fi-fed-jackson-hole-20130824,0,5171599.story|8/23/13|1
http://www.latimes.com/business/la-fi-montalk-20130825,0,5886534.column|8/23/13|1
http://www.latimes.com/business/technology/la-fi-tn-microsoft-ceo-steve-ballmers-failures-20130823,0,2666964.story|8/23/13|-1
http://www.latimes.com/business/technology/la-fi-tn-microsoft-steve-ballmer-retire-no-successor-named-20130823,0,6584701.story|8/23/13|-1
http://www.latimes.com/business/technology/la-fi-yelp-authenticity-20130822,0,3002192.story|8/23/13|-1
http://www.latimes.com/obituaries/la-me-0824-william-kieschnick-20130824,0,4266736.story|8/23/13|0
http://www.latimes.com/business/technology/la-fi-tn-microsoft-stock-performance-under-ballmer-20130823,0,5335395.story|8/23/13|-1
http://www.latimes.com/business/technology/la-fi-tn-cellphone-dell-collect-debt-20130823,0,6370692.story|8/23/13|-1
http://www.latimes.com/local/political/la-me-ff-jerry-brown-eyes-putting-union-guards-in-private-prison-20130822,0,2369643.story|8/22/13|0
http://www.latimes.com/business/la-fi-nasdaq-shutdown-20130823,0,4490996.story|8/22/13|-1
http://www.latimes.com/opinion/commentary/la-oe-duan-troll-patent-abuse-consumer-20130822,0,2827107.story|8/22/13|-1
http://www.latimes.com/business/la-fi-bank-layoffs-20130823,0,961124.story|8/22/13|0
http://www.latimes.com/business/money/la-fi-mo-freddie-mac-mortgage-rates-20130822,0,1472810.story|8/22/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-verizon-distribution-agreement-time-warner-20130822,0,6097882.story|8/22/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-pandora-earnings-20130822,0,619681.story|8/22/13|0
http://www.latimes.com/business/la-fi-dodgers-boom-20130823,0,4097655.story|8/22/13|-1
http://www.latimes.com/business/money/la-fi-mo-many-americans-dont-understand-fine-print-of-credit-cards-20130822,0,7983675.story|8/22/13|1
http://www.latimes.com/business/la-fi-lausd-bing-20130823,0,225201.story|8/22/13|-1
http://www.latimes.com/business/la-fi-hotel-investment-20130822,0,1091207.story|8/21/13|0
http://www.latimes.com/business/la-fi-fed-minutes-bond-buying-20130822,0,3228574.story|8/21/13|-1
http://www.latimes.com/business/money/la-fi-mo-home-sales-20130821,0,2635300.story|8/21/13|0
http://www.latimes.com/business/money/la-fi-mo-federal-reserve-el-erian-pimco-stimulus-20130821,0,7582334.story|8/21/13|0
http://www.latimes.com/business/technology/la-fi-tn-yelp-town-hall-reviews-20130820,0,501302.story|8/21/13|-1
http://www.latimes.com/business/technology/la-fi-tn-shoedazzle-justfab-merge-20130821,0,2037360.story|8/21/13|0
http://www.latimes.com/business/la-fi-yelp-town-hall-20130822,0,4360994.story|8/21/13|-1
http://www.latimes.com/business/la-fi-mack-urban-developers-20130822,0,5772980.story|8/21/13|0
http://www.latimes.com/business/la-fi-fast-food-pay-20130821,0,748415.story|8/21/13|-1
http://www.latimes.com/business/money/la-fi-mo-holiday-walmart-layaway-toysrus-20130821,0,2897404.story|8/21/13|0
http://www.latimes.com/business/money/la-fi-mo-consumer-financial-protection-bureau-morgan-drexen-debt-relief-cfpb-20130820,0,3662144.story|8/20/13|1
http://www.latimes.com/opinion/opinion-la/la-ol-cbs-time-warner-cable-fight-regulation-20130819,0,1158640.story|8/20/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-foxs-rupert-murdoch-chase-carey-receive-big-bonuses-20130819,0,4509586.story|8/20/13|0
http://herocomplex.latimes.com/?p=108129|8/20/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130820,0,7679221.story|8/20/13|1
http://www.latimes.com/business/money/la-fi-mo-home-depot-earnings-20130820,0,1253328.story|8/20/13|0
http://www.latimes.com/business/technology/la-fi-tn-waze-google-maps-apple-data-20130820,0,5153077.story|8/20/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-fox-news-brian-lewis-20130820,0,3736466.story|8/20/13|0
http://www.latimes.com/business/la-fi-jc-penney-earns-20130821,0,5135948.story|8/20/13|1
http://www.latimes.com/business/la-fi-hiltzik-20130821,0,2146386.column|8/20/13|-1
http://www.latimes.com/business/money/la-fi-mo-fannie-mae-freddie-mac-losses-mortgages-housing-20130819,0,3284192.story|8/19/13|0
http://www.latimes.com/opinion/la-oe-mackey-colorado-river-drought-20130819,0,2138689.story|8/19/13|-1
http://www.latimes.com/business/money/la-fi-mo-falcone-admits-wrongdoing-in-sec-case-20130819,0,87073.story|8/19/13|-1
http://www.latimes.com/opinion/opinion-la/la-ol-dwp-tantrum-fraud-20130819,0,2696280.story|8/19/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130819,0,137988.story|8/19/13|-1
http://www.latimes.com/business/technology/la-fi-tn-apple-iphone-rumors-gold-iphone-china-mobilel-iphone-5-dead-20130819,0,1162702.story|8/19/13|-1
http://www.latimes.com/business/money/la-fi-mo-japan-auto-insurance-trade-u.s.-froman-20130819,0,984966.story|8/19/13|0
http://www.latimes.com/business/technology/la-fi-tn-apple-stock-price-on-monster-run-20130819,0,4049170.story|8/19/13|1
http://www.latimes.com/nation/la-na-headstart-20130820,0,4149239.story|8/19/13|-1
http://www.latimes.com/local/lanow/la-me-ln-lapd-realignment-20130819,0,1018730.story|8/19/13|0
http://www.latimes.com/business/autos/la-fi-hy-petersen-auto-museum-remodel-plans-20130818,0,7699742.story|8/18/13|1
http://www.latimes.com/entertainment/music/posts/la-et-ms-review-queens-of-the-stone-age-gibson-amphitheatre-20130818,0,3500550.story|8/18/13|1
http://www.latimes.com/business/autos/la-fi-hy-autos-highlights-concept-lawn-pebble-beach-20130818,0,4813494.story|8/18/13|1
http://www.latimes.com/opinion/la-oe-branson-cameron-protect-the-oceans-20130818,0,903733.story|8/18/13|-1
http://www.latimes.com/obituaries/la-me-dixie-evans-20130818,0,6352359.story|8/18/13|1
http://www.latimes.com/news/custom/topofthetimes/features/la-tr-spot-20130818,0,211740.story|8/18/13|-1
http://www.latimes.com/opinion/editorials/la-ed-water-20130818,0,1134840.story|8/18/13|1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-cutie-and-the-boxer-director-a-story-of-art-and-love-20130818,0,7914936.story|8/18/13|-1
http://www.latimes.com/world/worldnow/la-fg-wn-lawmakers-aid-egypt-20130818,0,7760950.story|8/18/13|-1
http://www.latimes.com/nation/nationnow/la-na-nn-idaho-wildfire-residents-return-20130818,0,5189872.story|8/18/13|0
http://www.latimes.com/obituaries/la-me-roger-kozberg-20130818,0,1471724.story|8/17/13|0
http://www.latimes.com/business/autos/la-fi-hy-autos-friday-night-auctions-pebble-beach-20130817,0,5790939.story|8/17/13|0
http://www.latimes.com/sports/sportsnow/la-sp-sn-miguel-tejada-suspension-amphetamines-20130817,0,4082533.story|8/17/13|-1
http://www.latimes.com/business/autos/la-fi-autos-chevrolet-corvette-stingray-review-20130817,0,4763258.story|8/17/13|1
http://www.latimes.com/business/autos/la-fi-hy-autos-pebble-beach-jaguar-project-7-20130817,0,2276201.story|8/17/13|1
http://www.latimes.com/business/autos/la-fi-hy-autos-highlights-of-quail-gathering-pebble-beach20130817,0,3188742.story|8/17/13|-1
http://www.latimes.com/entertainment/music/posts/la-et-ms-julia-holter-20130818,0,5226822.story|8/17/13|1
http://www.latimes.com/nation/nationnow/la-na-nn-ups-jet-crash-20130817,0,5306167.story|8/17/13|-1
http://www.latimes.com/local/lanow/la-me-ln-porn-industry-condom-20130817,0,6000686.story|8/17/13|0
http://www.latimes.com/local/lanow/la-me-ln-pickup-truck-crashes-into-tour-bus-shutting-down-i15-20130817,0,1436360.story|8/17/13|0
http://www.latimes.com/business/technology/la-fi-tn-flywheel-app-ehail-los-angeles-taxi-20130816,0,5810480.story|8/16/13|0
http://www.latimes.com/business/realestate/la-fi-lew-20130818,0,972689.story|8/16/13|-1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-ca-dallas-buyers-20130818,0,6981236.story|8/16/13|-1
http://www.latimes.com/opinion/la-oe-kaye-rogues-gallery-of-san-diego-mayors-20130816,0,1326777.story|8/16/13|-1
http://www.latimes.com/business/la-fi-montalk-20130818,0,5952072.column|8/16/13|1
http://www.latimes.com/business/la-fi-energy-settlement-20130817,0,7137794.story|8/16/13|-1
http://www.latimes.com/business/la-fi-money-makeover-frey-vogel-20130818,0,2305366.story|8/16/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-comcast-nbcuniversal-steve-burke-20130816,0,6919718.story|8/16/13|0
http://www.latimes.com/business/realestate/la-fi-harney-20130818,0,635900.story|8/16/13|-1
http://www.latimes.com/business/technology/la-fi-tn-flywheel-app-ehail-los-angeles-taxi-20130816,0,5810480.story|8/16/13|1
http://www.latimes.com/brandpublishing/localplus/collegetour/la-ss-collegetour-529plans-dto,0,2312300.story|8/15/13|1
http://www.latimes.com/business/la-fi-lazarus-20130816,0,2932825.column|8/15/13|1
http://www.latimes.com/brandpublishing/businessplus/cpo/la-ss-cpo-luxurycars-dto,0,24650.story|8/15/13|-1
http://www.latimes.com/brandpublishing/businessplus/cpo/la-ss-cpo-perks-dto,0,3407257.story|8/15/13|1
http://www.latimes.com/business/la-fi-us-markets-20130816,0,7293927.story|8/15/13|-1
http://www.latimes.com/business/la-fi-eminent-domain-20130816,0,7890763.story|8/15/13|-1
http://www.latimes.com/business/autos/la-fi-hy-ford-cmax-fuel-economy-20130815,0,1906385.story|8/15/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-young-turks-cenk-uygur-20130813,0,7754856.story|8/15/13|1
http://www.latimes.com/business/money/la-fi-mo-walmart-kohls-earnings-20130815,0,4926828.story|8/15/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-ultrastar-china-20130815,0,6696153.story|8/15/13|0
http://www.latimes.com/news/world/worldnow/la-fg-wn-eurozone-economic-recovery-20130814,0,6390346.story|8/14/13|0
http://www.latimes.com/news/opinion/opinion-la/la-ol-san-onofre-shutdown-edison-pr-mailbag-20130814,0,1401010.story|8/14/13|-1
http://www.latimes.com/business/la-fi-american-next-steps-20130815,0,2612356.story|8/14/13|0
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-backstage-butler-20130815,0,4894460.story|8/14/13|-1
http://www.latimes.com/business/money/la-fi-mo-freddie-mac-mortgage-rates-20130815,0,1538348.story|8/14/13|0
http://www.latimes.com/business/autos/la-fi-hy-auto-recall-search-rule-20130814,0,4607146.story|8/14/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-tempest-in-a-fishbowl-president-and-ceo-bruce-gersh-exits-20130813,0,4610193.story|8/14/13|1
http://www.latimes.com/business/technology/la-fi-tn-spokeo-focuses-on-reconnecting-old-pals-20130813,0,7625750.story|8/14/13|1
http://www.latimes.com/business/technology/la-fi-tn-icahn-apple-stock-buyback-crazy-or-genius-20130814,0,6913967.story|8/14/13|-1
http://www.latimes.com/business/technology/la-fi-tn-flickr-founder-stewart-butterfield-email-20130814,0,2089682.story|8/14/13|-1
http://www.latimes.com/business/la-fi-retail-sales-20130814,0,2126978.story|8/13/13|-1
http://www.latimes.com/business/la-fi-ackman-penney-20130814,0,4793290.story|8/13/13|0
http://www.latimes.com/business/la-fi-american-antitrust-suit-20130814,0,660087.story|8/13/13|1
http://www.latimes.com/business/technology/la-fi-tn-facebook-buys-jibbigo-speech-translation-20130813,0,6109228.story|8/13/13|1
http://www.latimes.com/business/la-fi-hiltzik-20130814,0,2211924.column|8/13/13|-1
http://www.latimes.com/business/money/la-fi-mo-july-retail-sales-20130813,0,7434397.story|8/13/13|0
http://www.latimes.com/business/money/la-fi-mo-eminent-domain-20130813,0,5756881.story|8/13/13|0
http://www.latimes.com/business/money/la-fi-mo-justice-department-us-airways-internal-messages-20130813,0,4594941.story|8/13/13|-1
http://www.latimes.com/business/money/la-fi-mo-credit-card-delinquencies-fall-to-lowest-level-in-nearly-20-years-20130813,0,4798178.story|8/13/13|-1
http://www.latimes.com/business/money/la-fi-mo-ackman-jcpenney-20130813,0,6747983.story|8/13/13|0
http://www.latimes.com/news/nationworld/world/la-fg-colombia-ornamental-fish-20130812,0,1662537.story|8/12/13|0
http://www.latimes.com/business/la-fi-cashcall-lawsuit-20130813,0,3936824.story|8/12/13|-1
http://www.latimes.com/business/la-fi-dole-murdock-20130813,0,951930.story|8/12/13|0
http://www.latimes.com/business/la-fi-musk-hyperloop-20130813,0,3664307.story|8/12/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-digital-domain-20130812,0,6671993.story|8/12/13|1
http://www.latimes.com/business/money/la-fi-mo-japan-economy-slows-in-second-quarter-20130812,0,1637002.story|8/12/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-piolin-radio-20130813,0,5216427.story|8/12/13|0
http://www.latimes.com/business/money/la-fi-mo-gold-prices-20130812,0,6509998.story|8/12/13|0
http://www.latimes.com/business/money/la-fi-mo-housing-affordability-20130812,0,1857006.story|8/12/13|-1
http://www.latimes.com/business/technology/la-fi-tn-has-the-tech-industry-lost-its-mojo-or-just-hit-the-pause-button-20130808,0,6724970.story|8/12/13|-1
http://www.latimes.com/business/technology/la-fi-tn-apple-iphone-5s-sept-10-20130811,0,6612036.story|8/11/13|1
http://www.latimes.com/news/obituaries/la-et-ms-zappa-jam-session-throatsinging-master-20130809,0,2027916.story|8/11/13|0
http://www.latimes.com/business/la-fi-stock-spotlight-autobytel-20130811,0,6177795.story|8/11/13|1
http://www.latimes.com/business/money/la-fi-mo-frontier-airlines-indigo-partners-discount-20130809,0,3686839.story|8/11/13|-1
http://www.latimes.com/entertainment/gossip/la-et-mg-kris-jenner-obama-kim-kardashian-kanye-west-20130809,0,3551950.story|8/11/13|-1
http://www.latimes.com/sports/football/nfl/la-sp-nfl-report-20130812,0,2384639.story|8/11/13|0
http://www.latimes.com/news/politics/la-pn-snowden-father-decries-political-theater-over-sons-leaks-20130811,0,2652647.story|8/11/13|-1
http://www.latimes.com/entertainment/music/posts/la-et-ms-ca-fleeting-pop-moments-20130811,0,2036015.story|8/11/13|1
http://www.latimes.com/news/nation/nationnow/la-na-nn-baby-messiah-20130811,0,5368290.story|8/11/13|1
http://www.latimes.com/news/local/la-me-rx-purdue-20130811,0,1420977.story|8/11/13|-1
http://www.latimes.com/news/opinion/opinionla/la-oe-shapiro-schools-and-vaccination-rates-20130811,0,3743127.story|8/10/13|1
http://www.latimes.com/features/food/la-fo-charles-phoenix-rec5-20130810,0,3759729.story|8/10/13|0
http://www.latimes.com/entertainment/arts/culture/la-et-cm-banksy-mural-20130810,0,3030774.story|8/10/13|-1
http://www.latimes.com/news/obituaries/la-me-kongar-ol-ondar-20130811,0,4451883.story|8/10/13|1
http://www.latimes.com/entertainment/arts/culture/la-et-cm-verdis-requiem-20130811,0,7379150.story|8/10/13|1
http://www.latimes.com/travel/la-tr-ocean-beach-escape-20130811,0,1983307.story|8/10/13|1
http://www.latimes.com/travel/la-tr-brazil-20130811,0,6006060.story|8/10/13|1
http://www.latimes.com/news/local/la-me-0811-lopez-andy-20130811,0,175788.column|8/10/13|-1
http://www.latimes.com/business/money/la-fi-mo-economy-jobs-market-20130809,0,5490186.story|8/10/13|-1
http://www.latimes.com/sports/sportsnow/la-sp-sn-pga-championship-2013-live-updates-20130810,0,3747834.story|8/10/13|-1
http://www.latimes.com/business/money/la-fi-mo-jc-penney-ackman-ullman-engibous-20130809,0,7426197.story|8/9/13|0
http://www.latimes.com/business/la-fi-us-markets-20130810,0,6900705.story|8/9/13|-1
http://www.latimes.com/business/la-fi-tech-savvy-online-reviews-20130810,0,4870482.story|8/9/13|-1
http://www.latimes.com/business/la-fi-obama-fed-20130810,0,7281177.story|8/9/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-local-ratings-20130809,0,1250850.story|8/9/13|-1
http://www.latimes.com/business/realestate/la-fi-harney-20130811,0,177141.story|8/9/13|-1
http://www.latimes.com/business/realestate/la-fi-lew-20130811,0,513930.story|8/9/13|1
http://www.latimes.com/news/opinion/opinion-la/la-ol-comcast-anti-piracy-bezos-washington-post-20130809,0,7060015.story|8/9/13|1
http://www.latimes.com/business/la-fi-himi-ross-20130811,0,5615235.story|8/9/13|0
http://www.latimes.com/business/money/la-fi-mo-obama-student-loan-deal-20130809,0,6067318.story|8/9/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-ala-carte-tv-20130809,0,7036445.story|8/8/13|-1
http://www.latimes.com/news/opinion/editorials/la-ed-housing-fannie-freddie-20130808,0,271329.story|8/8/13|-1
http://www.latimes.com/business/la-fi-prison-phones-20130808,0,4232243.story|8/8/13|-1
http://www.latimes.com/local/political/la-me-pc-fracking-foe-blasts-legislative-aides-for-energy-company-holdings-20130807,0,1869853.story|8/8/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-foxs-chase-carey-calls-ala-carte-a-fantasy-20130808,0,6632643.story|8/8/13|1
http://www.latimes.com/business/money/la-fi-mo-fannie-mae-profit-freddie-mac-housing-20130808,0,287145.story|8/8/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-lions-gate-earnings-20130808,0,5374911.story|8/8/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-rupert-murdoch-wont-reveal-corporate-succession-plan-20130808,0,1448923.story|8/8/13|0
http://www.latimes.com/business/money/la-fi-mo-freddie-mac-mortgage-rates-20130808,0,1603886.story|8/8/13|0
http://www.latimes.com/business/la-fi-groupon-new-ceo-20130809,0,1424551.story|8/8/13|1
http://www.latimes.com/business/la-fi-jeff-bezos-washington-post-20130808,0,998124.story|8/7/13|-1
http://www.latimes.com/business/la-fi-zillow-obama-20130808,0,6246555.story|8/7/13|1
http://www.latimes.com/local/lanow/la-me-ln-obama-20130807,0,4996669.story|8/7/13|-1
http://www.latimes.com/business/money/la-fi-mo-obama-zillow-20130807,0,193196.story|8/7/13|1
http://www.latimes.com/business/money/la-fi-mo-feds-probe-jpmorgan-subprime-bonds-20130807,0,643682.story|8/7/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130807,0,7875834.story|8/7/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-time-warner-earnings-20130807,0,4687350.story|8/7/13|0
http://www.latimes.com/business/money/la-fi-mo-eminent-domain-20130807,0,5887956.story|8/7/13|-1
http://www.latimes.com/business/money/la-fi-mo-freddie-mac-eminent-domain-20130807,0,5156619.story|8/7/13|-1
http://www.latimes.com/business/money/la-fi-mo-bank-of-england-interest-rate-unemployment-economy-20130807,0,6522890.story|8/7/13|1
http://www.latimes.com/business/la-fi-hiltzik-20130807,0,2277462.column|8/6/13|-1
http://www.latimes.com/business/la-fi-bofa-lawsuit-20130807,0,5740670.story|8/6/13|-1
http://www.latimes.com/business/la-fi-0807-eminent-domain-20130807,0,5669410.story|8/6/13|1
http://www.latimes.com/features/books/jacketcopy/la-et-jc-jeff-bezos-journey-to-newspaper-magnate-a-q-a-with-author-brad-stone-20130805,0,4146163.story|8/6/13|1
http://www.latimes.com/business/la-fi-obama-housing-20130807,0,725462.story|8/6/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-disney-profit-up-slightly-20130806,0,3257042.story|8/6/13|1
http://www.latimes.com/business/money/la-fi-mo-ubs-50-million-sec-charges-20130806,0,4517286.story|8/6/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-markey-fcc-cbs-twc-20130806,0,3201829.story|8/6/13|1
http://www.latimes.com/business/la-fi-cloud-man-20130802,0,6738522.story|8/6/13|1
http://www.latimes.com/local/lanow/la-me-ln-school-bond-rules-20130806,0,1415384.story|8/6/13|0
http://www.latimes.com/features/food/dailydish/la-dd-glutenfree-fda-30805,0,3456368.story|8/5/13|1
http://www.latimes.com/news/world/worldnow/la-fg-wn-china-new-zealand-dairy-recall-20130805,0,1837056.story|8/5/13|1
http://www.latimes.com/news/opinion/opinion-la/la-ol-congress-not-exempt-from-obamacare-20130805,0,4794131.story|8/5/13|-1
http://www.latimes.com/news/opinion/opinion-la/la-ol-proposition-13-taxes-20130805,0,6875481.story|8/5/13|-1
http://www.latimes.com/business/money/la-fi-mo-washington-post-sold-jeff-bezos-20130805,0,4432246.story|8/5/13|1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-morning-fix-20130805,0,7744760.story|8/5/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-david-levy-president-turner-20130805,0,4952680.story|8/5/13|0
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-twc-cbs-a-la-carte-20130805,0,5363319.story|8/5/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-sony-rejects-loeb-proposal-20130805,0,5771325.story|8/5/13|1
http://www.latimes.com/business/technology/la-fi-tn-google-sergey-brin-lab-grown-burger-20130805,0,492879.story|8/5/13|1
http://www.latimes.com/news/world/worldnow/la-fg-wn-bank-of-israel-20130804,0,6042019.story|8/4/13|0
http://www.latimes.com/news/nationworld/world/la-fg-afghan-oversight-20130804,0,2143287.story|8/4/13|-1
http://www.latimes.com/business/la-fi-stock-spotlight-edison-20130805,0,328930.story|8/4/13|0
http://www.latimes.com/news/opinion/opinionla/la-oe-smith-how-to-help-the-middle-class-20130804,0,7624800.story|8/4/13|-1
http://www.latimes.com/sports/basketball/nba/lakers/la-sp-sports-ticket-brokers-20130805,0,7536609.story|8/4/13|-1
http://www.latimes.com/entertainment/music/posts/la-et-ms-stevie-wonder-grand-performances-downtown-20130803,0,2019186.story|8/4/13|1
http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-ca-orson-welles-book-conversation-20130804,0,3569164.story|8/4/13|-1
http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-cbs-time-warner-cable-standoff-20130804,0,763944.story|8/4/13|-1
http://www.latimes.com/local/lanow/la-me-ln-mans-leg-partially-amputated-in-power-plant-implosion-accident-20130804,0,2530364.story|8/4/13|-1
http://www.latimes.com/business/money/la-fi-mo-airport-customs-lines-20130802,0,4408302.story|8/4/13|-1
http://www.latimes.com/news/obituaries/la-me-robert-bellah-20130804,0,776196.story|8/3/13|1
http://herocomplex.latimes.com/?p=107395|8/3/13|1
http://herocomplex.latimes.com/?p=107505|8/3/13|1
http://www.latimes.com/travel/la-tr-recs-20130804,0,7054536.story|8/3/13|1
http://www.latimes.com/local/lanow/la-me-ln-power-plant-implosion-20130803,0,5597129.story|8/3/13|-1
http://www.latimes.com/business/technology/la-fi-tn-white-house-overrules-trade-ban-on-apple-iphones-ipads-20130803,0,6108292.story|8/3/13|-1
http://www.latimes.com/business/money/la-fi-mo-boston-globe-sold-20130803,0,290959.story|8/3/13|1
http://www.latimes.com/news/nation/nationnow/la-na-nn-national-monument-green-paint-vandalism-20130802,0,5337701.story|8/3/13|0
http://www.latimes.com/news/local/la-me-0804-lopez-sidewalk-20130804,0,5553308.column|8/3/13|-1
http://www.latimes.com/health/la-he-fun-run-20130803,0,3371962.story|8/3/13|1
http://www.latimes.com/local/political/la-me-pc-six-lawmakers-took-trip-to-cuba-with-capitol-lobbyist-20130801,0,3829914.story|8/2/13|1
http://www.latimes.com/business/la-fi-montalk-20130804,0,5558851.column|8/2/13|-1
http://www.latimes.com/business/technology/la-fi-tn-feds-proposed-apple-ebook-remedies-include-antitrust-monitor-20130802,0,3967076.story|8/2/13|0
